timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57486,0,98,0,0,0
20,62500,57637,0,147,0,0,0
30,62500,54887,0,195,0,0,0
40,62500,52836,0,296,0,0,0
50,62500,47683,0,417,0,0,0
60,62500,41226,0,603,0,0,0
70,62500,32904,0,812,0,0,0
80,62500,23391,0,1118,0,0,0
90,62500,12841,0,1445,0,0,0
100,62500,5557,0,1584,0,0,0
110,62500,3945,0,1679,0,0,0
120,62500,2409,0,1688,0,0,0
130,62500,2663,0,1584,0,0,0
140,62500,3657,0,1640,0,0,0
150,62500,2716,0,1660,0,0,0
160,62500,2759,0,1673,0,0,0
170,62500,2053,0,1658,0,0,0
180,62500,2661,0,1642,0,0,0
190,62500,2833,0,1657,0,0,0
200,62500,2147,0,1676,0,0,0
210,62500,3885,0,1482,0,18,96
220,62500,6011,0,1490,0,13,126
230,62500,6800,0,1428,0,21,169
240,62500,8175,0,1317,0,16,204
250,62500,10443,0,1264,0,27,258
260,62500,13627,0,1204,0,31,311
270,62500,16063,0,982,0,41,378
280,62500,25356,0,741,0,33,390
290,62500,35035,0,487,0,29,394
300,62500,45603,0,263,0,20,284
310,62500,52781,0,178,0,12,126
320,62500,54721,0,175,0,6,70
330,62500,54429,0,198,0,1,31
340,62500,53265,0,236,0,2,20
350,62500,51051,0,335,0,1,8
360,62500,45895,0,450,0,0,8
370,62500,40444,0,621,0,0,9
380,62500,32159,0,796,0,3,8
390,62500,24444,0,1101,0,1,9
400,62500,13915,0,1374,0,0,14
410,62500,7106,0,1581,0,1,11
420,62500,3412,0,1656,0,1,14
430,62500,3410,0,1621,0,1,24
440,62500,3438,0,1640,0,2,18
450,62500,2806,0,1605,0,2,25
460,62500,4087,0,1620,0,5,36
470,62500,3623,0,1625,0,3,48
480,62500,3550,0,1572,0,9,66
490,62500,3785,0,1550,0,13,85
500,62500,4617,0,1531,0,12,112
510,62500,5497,0,1485,0,13,158
520,62500,6128,0,1396,0,14,195
530,62500,8533,0,1343,0,24,251
540,62500,11755,0,1206,0,29,302
550,62500,16440,0,987,0,32,369
560,62500,24916,0,733,0,47,423
570,62500,36579,0,446,0,35,390
580,62500,47130,0,255,0,24,288
590,62500,53435,0,146,0,8,155
600,62500,56821,0,127,0,4,62
610,62500,56793,0,144,0,2,24
620,62500,55706,0,180,0,0,8
630,62500,53507,0,253,0,0,2
640,62500,49800,0,359,0,0,2
650,62500,44770,0,492,0,0,6
660,62500,38187,0,692,0,3,6
670,62500,28284,0,942,0,0,7
680,62500,18204,0,1285,0,1,6
690,62500,8641,0,1492,0,0,10
700,62500,4843,0,1620,0,0,15
710,62500,3172,0,1669,0,3,23
720,62500,2865,0,1635,0,6,28
730,62500,2776,0,1652,0,5,44
740,62500,3369,0,1611,0,5,57
750,62500,3882,0,1541,0,3,93
760,62500,4628,0,1495,0,11,135
770,62500,6187,0,1468,0,16,181
780,62500,7761,0,1299,0,24,230
790,62500,11393,0,1214,0,32,287
800,62500,15642,0,1032,0,34,356
810,62500,22139,0,802,0,48,417
820,62500,33324,0,501,0,38,366
830,62500,45006,0,301,0,19,275
840,62500,51152,0,199,0,12,164
850,62500,54268,0,177,0,6,81
860,62500,54362,0,201,0,6,41
870,62500,52755,0,274,0,1,17
880,62500,49204,0,372,0,2,9
890,62500,44329,0,505,0,0,6
900,62500,36993,0,728,0,0,4
910,62500,27123,0,969,0,1,5
920,62500,18014,0,1257,0,0,4
930,62500,9683,0,1504,0,2,5
940,62500,4333,0,1671,0,1,12
950,62500,3126,0,1638,0,1,9
960,62500,3151,0,1622,0,1,15
970,62500,3412,0,1623,0,2,25
980,62500,3400,0,1584,0,4,29
990,62500,3327,0,1640,0,5,33
1000,62500,3210,0,1615,0,4,61
