timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57366,0,101,0,0,0
20,62500,57430,0,149,0,0,0
30,62500,55131,0,221,0,0,0
40,62500,51634,0,281,0,0,0
50,62500,48543,0,416,0,0,0
60,62500,41573,0,564,0,0,0
70,62500,34326,0,802,0,0,0
80,62500,23380,0,1082,0,0,0
90,62500,13749,0,1392,0,0,0
100,62500,6159,0,1657,0,0,0
110,62500,2802,0,1634,0,0,0
120,62500,3376,0,1631,0,0,0
130,62500,2914,0,1659,0,0,0
140,62500,2881,0,1641,0,0,0
150,62500,3093,0,1602,0,0,0
160,62500,3224,0,1688,0,0,0
170,62500,2790,0,1635,0,0,0
180,62500,2764,0,1700,0,0,0
190,62500,2715,0,1639,0,0,0
200,62500,2678,0,1630,0,0,0
210,62500,3687,0,1520,0,17,81
220,62500,4247,0,1520,0,6,106
230,62500,5206,0,1514,0,17,149
240,62500,5425,0,1479,0,13,192
250,62500,7302,0,1352,0,29,251
260,62500,11135,0,1188,0,25,314
270,62500,16493,0,979,0,34,361
280,62500,25562,0,769,0,39,437
290,62500,36391,0,404,0,36,410
300,62500,48708,0,211,0,19,282
310,62500,55128,0,126,0,10,113
320,62500,57235,0,119,0,1,55
330,62500,56853,0,146,0,0,14
340,62500,55270,0,209,0,1,3
350,62500,52211,0,265,0,0,1
360,62500,49564,0,390,0,0,0
370,62500,43331,0,544,0,0,0
380,62500,35107,0,761,0,0,0
390,62500,25559,0,1063,0,0,0
400,62500,14744,0,1308,0,0,0
410,62500,8322,0,1538,0,0,0
420,62500,3892,0,1654,0,0,0
430,62500,2754,0,1722,0,0,0
440,62500,2530,0,1675,0,0,0
450,62500,3147,0,1564,0,0,0
460,62500,3859,0,1604,0,0,0
470,62500,3644,0,1668,0,0,0
480,62500,2908,0,1665,0,0,0
490,62500,2967,0,1628,0,0,0
500,62500,3075,0,1616,0,0,0
510,62500,2951,0,1690,0,0,0
520,62500,2175,0,1657,0,0,0
530,62500,2938,0,1613,0,0,0
540,62500,2727,0,1719,0,0,0
550,62500,2463,0,1609,0,0,0
560,62500,2779,0,1684,0,0,0
570,62500,2735,0,1643,0,0,0
580,62500,2869,0,1663,0,0,0
590,62500,2348,0,1651,0,0,0
600,62500,2403,0,1666,0,0,0
610,62500,2894,0,1649,0,0,0
620,62500,3304,0,1632,0,0,0
630,62500,2865,0,1676,0,0,0
640,62500,2403,0,1671,0,0,0
650,62500,2124,0,1674,0,0,0
660,62500,3061,0,1619,0,0,0
670,62500,3000,0,1640,0,0,0
680,62500,2827,0,1660,0,0,0
690,62500,3864,0,1604,0,0,0
700,62500,3177,0,1663,0,0,0
710,62500,2368,0,1672,0,0,0
720,62500,3266,0,1638,0,0,0
730,62500,3014,0,1616,0,0,0
740,62500,3490,0,1647,0,0,0
750,62500,2795,0,1630,0,0,0
760,62500,3210,0,1648,0,0,0
770,62500,2830,0,1636,0,0,0
780,62500,2937,0,1657,0,0,0
790,62500,2774,0,1633,0,0,0
800,62500,2912,0,1665,0,0,0
810,62500,2474,0,1637,0,0,0
820,62500,3000,0,1602,0,0,0
830,62500,3448,0,1669,0,0,0
840,62500,2890,0,1658,0,0,0
850,62500,3172,0,1654,0,0,0
860,62500,2891,0,1640,0,0,0
870,62500,3400,0,1599,0,0,0
880,62500,3368,0,1645,0,0,0
890,62500,2757,0,1661,0,0,0
900,62500,2416,0,1658,0,0,0
910,62500,2557,0,1687,0,0,0
920,62500,2704,0,1600,0,0,0
930,62500,3774,0,1624,0,0,0
940,62500,3257,0,1638,0,0,0
950,62500,2694,0,1705,0,0,0
960,62500,2293,0,1652,0,0,0
970,62500,2844,0,1613,0,0,0
980,62500,2725,0,1684,0,0,0
990,62500,3385,0,1600,0,0,0
1000,62500,3823,0,1637,0,0,0
