timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57369,0,105,0,0,0
20,62500,57210,0,149,0,0,0
30,62500,55011,0,210,0,0,0
40,62500,51872,0,300,0,0,0
50,62500,47750,0,428,0,0,0
60,62500,41008,0,606,0,0,0
70,62500,33064,0,844,0,0,0
80,62500,21875,0,1166,0,0,0
90,62500,12239,0,1432,0,0,0
100,62500,6235,0,1612,0,0,0
110,62500,3104,0,1578,0,0,0
120,62500,3583,0,1663,0,0,0
130,62500,2848,0,1717,0,0,0
140,62500,2471,0,1608,0,0,0
150,62500,3189,0,1633,0,0,0
160,62500,3140,0,1613,0,0,0
170,62500,3266,0,1663,0,0,0
180,62500,3042,0,1662,0,0,0
190,62500,2846,0,1665,0,0,0
200,62500,2544,0,1625,0,0,0
210,62500,4354,0,1525,0,16,87
220,62500,5024,0,1490,0,16,116
230,62500,6485,0,1449,0,19,177
240,62500,7715,0,1394,0,20,210
250,62500,8775,0,1308,0,28,262
260,62500,12086,0,1161,0,27,330
270,62500,18282,0,898,0,26,390
280,62500,28537,0,666,0,30,377
290,62500,38708,0,401,0,24,372
300,62500,49122,0,214,0,23,242
310,62500,53967,0,157,0,5,118
320,62500,55840,0,148,0,4,42
330,62500,55474,0,186,0,2,12
340,62500,53336,0,281,0,1,6
350,62500,48537,0,381,0,1,4
360,62500,43463,0,534,0,0,3
370,62500,35866,0,737,0,0,2
380,62500,26431,0,985,0,0,3
390,62500,16928,0,1337,0,1,2
400,62500,7850,0,1568,0,0,1
410,62500,3900,0,1646,0,0,1
420,62500,2628,0,1659,0,0,2
430,62500,2208,0,1682,0,0,1
440,62500,2429,0,1687,0,0,1
450,62500,2474,0,1656,0,0,2
460,62500,2782,0,1619,0,1,4
470,62500,3195,0,1646,0,1,3
480,62500,2994,0,1627,0,0,6
490,62500,3033,0,1645,0,0,7
500,62500,2822,0,1646,0,1,12
510,62500,3666,0,1628,0,2,16
520,62500,2889,0,1628,0,2,18
530,62500,3433,0,1624,0,3,27
540,62500,3561,0,1620,0,2,27
550,62500,3370,0,1611,0,4,42
560,62500,3421,0,1582,0,4,61
570,62500,4701,0,1531,0,11,80
580,62500,5072,0,1526,0,15,103
590,62500,5541,0,1487,0,11,136
600,62500,5972,0,1393,0,20,183
610,62500,8074,0,1394,0,24,226
620,62500,9968,0,1231,0,26,277
630,62500,14251,0,1106,0,26,319
640,62500,19574,0,869,0,37,403
650,62500,30620,0,546,0,37,397
660,62500,43868,0,297,0,21,337
670,62500,52284,0,163,0,10,186
680,62500,55804,0,143,0,4,66
690,62500,55873,0,155,0,2,27
700,62500,55207,0,199,0,0,10
710,62500,52579,0,264,0,2,9
720,62500,49698,0,359,0,0,8
730,62500,44706,0,475,0,0,2
740,62500,38819,0,680,0,0,6
750,62500,29407,0,955,0,0,4
760,62500,17907,0,1238,0,0,6
770,62500,10107,0,1487,0,3,9
780,62500,5552,0,1610,0,2,13
790,62500,3685,0,1662,0,3,13
800,62500,2655,0,1614,0,0,22
810,62500,3699,0,1601,0,2,34
820,62500,3487,0,1604,0,3,42
830,62500,3677,0,1607,0,2,52
840,62500,3291,0,1600,0,9,74
850,62500,4295,0,1544,0,10,98
860,62500,4225,0,1562,0,12,116
870,62500,4678,0,1441,0,16,155
880,62500,6969,0,1388,0,27,207
890,62500,8820,0,1302,0,25,275
900,62500,12039,0,1133,0,27,329
910,62500,18682,0,940,0,33,388
920,62500,28044,0,597,0,37,423
930,62500,42262,0,329,0,30,367
940,62500,51419,0,165,0,15,217
950,62500,56063,0,119,0,6,96
960,62500,57046,0,136,0,4,35
970,62500,55860,0,179,0,1,9
980,62500,53643,0,243,0,2,8
990,62500,50355,0,339,0,3,4
1000,62500,45921,0,475,0,1,4
