timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57416,0,102,0,0,0
20,62500,57361,0,152,0,0,0
30,62500,54792,0,217,0,0,0
40,62500,51761,0,297,0,0,0
50,62500,47589,0,444,0,0,0
60,62500,40086,0,589,0,0,0
70,62500,33189,0,850,0,0,0
80,62500,22185,0,1131,0,0,0
90,62500,12829,0,1456,0,0,0
100,62500,6078,0,1597,0,0,0
110,62500,3604,0,1676,0,0,0
120,62500,2457,0,1582,0,0,0
130,62500,3495,0,1671,0,0,0
140,62500,2631,0,1650,0,0,0
150,62500,2947,0,1658,0,0,0
160,62500,2873,0,1635,0,0,0
170,62500,3552,0,1643,0,0,0
180,62500,3117,0,1621,0,0,0
190,62500,3481,0,1631,0,0,0
200,62500,2812,0,1637,0,0,0
210,62500,4348,0,1487,0,18,86
220,62500,5354,0,1497,0,9,105
230,62500,6220,0,1468,0,10,143
240,62500,7021,0,1477,0,10,176
250,62500,6486,0,1351,0,22,254
260,62500,10854,0,1186,0,36,335
270,62500,16808,0,945,0,40,383
280,62500,27159,0,673,0,34,442
290,62500,39681,0,339,0,36,395
300,62500,51460,0,161,0,15,260
310,62500,56554,0,124,0,3,109
320,62500,56953,0,136,0,3,33
330,62500,56105,0,154,0,6,18
340,62500,54996,0,208,0,1,7
350,62500,52370,0,292,0,0,0
360,62500,47941,0,395,0,0,0
370,62500,42733,0,572,0,0,0
380,62500,33749,0,810,0,0,0
390,62500,23120,0,1093,0,0,0
400,62500,12902,0,1441,0,0,0
410,62500,5001,0,1660,0,0,0
420,62500,3118,0,1624,0,0,0
430,62500,4027,0,1626,0,0,0
440,62500,2852,0,1662,0,0,0
450,62500,3180,0,1650,0,0,0
460,62500,3011,0,1678,0,0,0
470,62500,2473,0,1624,0,0,0
480,62500,2516,0,1657,0,0,0
490,62500,2696,0,1666,0,0,0
500,62500,3004,0,1648,0,0,0
510,62500,2615,0,1617,0,0,0
520,62500,2966,0,1687,0,0,0
530,62500,2519,0,1632,0,0,0
540,62500,2884,0,1669,0,0,0
550,62500,2510,0,1657,0,0,0
560,62500,2968,0,1637,0,0,0
570,62500,2880,0,1629,0,0,0
580,62500,3740,0,1695,0,0,0
590,62500,2858,0,1662,0,0,0
600,62500,2590,0,1640,0,0,0
610,62500,3042,0,1622,0,0,0
620,62500,3291,0,1663,0,0,0
630,62500,2749,0,1668,0,0,0
640,62500,2742,0,1610,0,0,0
650,62500,3205,0,1690,0,0,0
660,62500,3049,0,1628,0,0,0
670,62500,2899,0,1636,0,0,0
680,62500,3068,0,1666,0,0,0
690,62500,2437,0,1638,0,0,0
700,62500,3325,0,1667,0,0,0
710,62500,2831,0,1627,0,0,0
720,62500,3404,0,1660,0,0,0
730,62500,2481,0,1685,0,0,0
740,62500,2258,0,1653,0,0,0
750,62500,2815,0,1652,0,0,0
760,62500,3124,0,1655,0,0,0
770,62500,2918,0,1630,0,0,0
780,62500,3229,0,1664,0,0,0
790,62500,2872,0,1637,0,0,0
800,62500,2975,0,1626,0,0,0
810,62500,2951,0,1659,0,0,0
820,62500,2419,0,1678,0,0,0
830,62500,2556,0,1654,0,0,0
840,62500,3328,0,1647,0,0,0
850,62500,3106,0,1661,0,0,0
860,62500,2969,0,1598,0,0,0
870,62500,3276,0,1657,0,0,0
880,62500,2786,0,1683,0,0,0
890,62500,2438,0,1674,0,0,0
900,62500,2388,0,1641,0,0,0
910,62500,3034,0,1671,0,0,0
920,62500,2300,0,1625,0,0,0
930,62500,3244,0,1694,0,0,0
940,62500,2859,0,1627,0,0,0
950,62500,2718,0,1624,0,0,0
960,62500,3401,0,1642,0,0,0
970,62500,3013,0,1650,0,0,0
980,62500,3545,0,1633,0,0,0
990,62500,2944,0,1630,0,0,0
1000,62500,2647,0,1653,0,0,0
