timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57524,0,100,0,0,0
20,62500,57619,0,130,0,0,0
30,62500,56166,0,194,0,0,0
40,62500,52904,0,255,0,0,0
50,62500,50058,0,369,0,0,0
60,62500,44167,0,506,0,0,0
70,62500,36838,0,716,0,0,0
80,62500,27250,0,1003,0,0,0
90,62500,15920,0,1285,0,0,0
100,62500,8272,0,1592,0,0,0
110,62500,3536,0,1631,0,0,0
120,62500,3090,0,1651,0,0,0
130,62500,3149,0,1676,0,0,0
140,62500,2774,0,1655,0,0,0
150,62500,2488,0,1635,0,0,0
160,62500,2537,0,1628,0,0,0
170,62500,3366,0,1636,0,0,0
180,62500,3097,0,1669,0,0,0
190,62500,2423,0,1715,0,0,0
200,62500,2203,0,1620,0,0,0
210,62500,3995,0,1495,0,14,72
220,62500,5596,0,1563,0,8,97
230,62500,3990,0,1532,0,8,128
240,62500,5342,0,1479,0,14,174
250,62500,6943,0,1408,0,22,229
260,62500,9098,0,1255,0,39,323
270,62500,15343,0,1008,0,37,401
280,62500,25643,0,674,0,37,424
290,62500,39443,0,361,0,34,406
300,62500,50636,0,158,0,21,247
310,62500,56554,0,105,0,7,111
320,62500,57873,0,108,0,5,34
330,62500,57362,0,136,0,2,18
340,62500,56092,0,166,0,1,3
350,62500,54232,0,238,0,1,7
360,62500,50957,0,294,0,1,7
370,62500,47949,0,391,0,1,3
380,62500,43002,0,588,0,0,2
390,62500,33128,0,808,0,0,1
400,62500,23075,0,1112,0,0,1
410,62500,12824,0,1426,0,0,2
420,62500,6078,0,1565,0,0,4
430,62500,3882,0,1655,0,0,2
440,62500,2802,0,1658,0,0,2
450,62500,2852,0,1674,0,0,0
460,62500,2476,0,1632,0,0,0
470,62500,2832,0,1704,0,0,0
480,62500,2318,0,1599,0,0,0
490,62500,2718,0,1662,0,0,0
500,62500,2894,0,1656,0,0,0
510,62500,2733,0,1664,0,0,0
520,62500,2303,0,1713,0,0,0
530,62500,1743,0,1619,0,0,0
540,62500,3092,0,1642,0,0,0
550,62500,2819,0,1640,0,0,0
560,62500,2935,0,1689,0,0,0
570,62500,2239,0,1678,0,0,0
580,62500,2989,0,1587,0,0,0
590,62500,3715,0,1642,0,0,0
600,62500,2795,0,1666,0,0,0
610,62500,2692,0,1636,0,0,0
620,62500,3151,0,1636,0,0,0
630,62500,2822,0,1675,0,0,0
640,62500,2837,0,1642,0,0,0
650,62500,3067,0,1626,0,0,0
660,62500,2870,0,1643,0,0,0
670,62500,2555,0,1640,0,0,0
680,62500,2893,0,1648,0,0,0
690,62500,3236,0,1670,0,0,0
700,62500,2877,0,1647,0,0,0
710,62500,3420,0,1628,0,0,0
720,62500,2764,0,1686,0,0,0
730,62500,2503,0,1663,0,0,0
740,62500,2969,0,1653,0,0,0
750,62500,2964,0,1644,0,0,0
760,62500,2477,0,1651,0,0,0
770,62500,2873,0,1666,0,0,0
780,62500,2805,0,1659,0,0,0
790,62500,2359,0,1610,0,0,0
800,62500,3342,0,1652,0,0,0
810,62500,2841,0,1639,0,0,0
820,62500,3280,0,1606,0,0,0
830,62500,3722,0,1615,0,0,0
840,62500,2984,0,1644,0,0,0
850,62500,3234,0,1670,0,0,0
860,62500,2764,0,1644,0,0,0
870,62500,2965,0,1636,0,0,0
880,62500,3003,0,1694,0,0,0
890,62500,2731,0,1631,0,0,0
900,62500,3064,0,1636,0,0,0
910,62500,3323,0,1626,0,0,0
920,62500,2800,0,1693,0,0,0
930,62500,2988,0,1637,0,0,0
940,62500,3723,0,1612,0,0,0
950,62500,2905,0,1666,0,0,0
960,62500,2303,0,1668,0,0,0
970,62500,2637,0,1627,0,0,0
980,62500,3214,0,1628,0,0,0
990,62500,2489,0,1705,0,0,0
1000,62500,2283,0,1648,0,0,0
