timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57553,0,99,0,0,0
20,62500,57665,0,132,0,0,0
30,62500,55584,0,193,0,0,0
40,62500,52779,0,279,0,0,0
50,62500,48433,0,400,0,0,0
60,62500,42408,0,560,0,0,0
70,62500,34595,0,788,0,0,0
80,62500,24703,0,1075,0,0,0
90,62500,13877,0,1417,0,0,0
100,62500,6152,0,1591,0,0,0
110,62500,3892,0,1619,0,0,0
120,62500,2493,0,1639,0,0,0
130,62500,3150,0,1609,0,0,0
140,62500,3594,0,1679,0,0,0
150,62500,2583,0,1686,0,0,0
160,62500,3085,0,1663,0,0,0
170,62500,2858,0,1633,0,0,0
180,62500,3251,0,1656,0,0,0
190,62500,2696,0,1619,0,0,0
200,62500,2995,0,1634,0,0,0
210,62500,4473,0,1481,0,13,104
220,62500,7006,0,1411,0,10,129
230,62500,7528,0,1444,0,18,211
240,62500,7578,0,1321,0,32,246
250,62500,11310,0,1168,0,36,308
260,62500,16617,0,966,0,35,368
270,62500,26882,0,678,0,34,412
280,62500,38852,0,396,0,27,387
290,62500,49538,0,217,0,17,269
300,62500,54291,0,131,0,14,135
310,62500,57127,0,139,0,3,55
320,62500,56070,0,158,0,1,13
330,62500,54922,0,202,0,0,9
340,62500,52239,0,271,0,0,2
350,62500,48768,0,373,0,0,2
360,62500,44391,0,526,0,0,2
370,62500,36508,0,751,0,0,1
380,62500,26010,0,1012,0,0,1
390,62500,16648,0,1304,0,0,1
400,62500,8297,0,1564,0,0,3
410,62500,3880,0,1625,0,0,3
420,62500,3286,0,1673,0,0,6
430,62500,2980,0,1642,0,2,7
440,62500,3454,0,1638,0,1,10
450,62500,3372,0,1646,0,2,19
460,62500,3656,0,1542,0,3,24
470,62500,3872,0,1578,0,3,28
480,62500,4131,0,1624,0,3,37
490,62500,3061,0,1609,0,2,57
500,62500,3887,0,1578,0,7,70
510,62500,4347,0,1538,0,8,84
520,62500,4174,0,1510,0,12,112
530,62500,5122,0,1542,0,7,126
540,62500,4702,0,1484,0,23,170
550,62500,6652,0,1336,0,23,225
560,62500,9938,0,1246,0,27,298
570,62500,13791,0,1059,0,32,342
580,62500,22717,0,841,0,36,381
590,62500,31172,0,560,0,43,400
600,62500,42772,0,327,0,23,316
610,62500,51137,0,207,0,13,189
620,62500,54322,0,151,0,6,102
630,62500,56134,0,149,0,4,46
640,62500,55422,0,191,0,3,19
650,62500,53427,0,240,0,1,14
660,62500,50864,0,320,0,1,6
670,62500,46603,0,419,0,0,5
680,62500,41741,0,616,0,0,2
690,62500,32049,0,883,0,0,3
700,62500,21185,0,1087,0,0,2
710,62500,13418,0,1445,0,0,3
720,62500,5385,0,1591,0,0,6
730,62500,3551,0,1670,0,1,6
740,62500,2808,0,1628,0,2,6
750,62500,2747,0,1660,0,1,11
760,62500,2976,0,1643,0,1,13
770,62500,2945,0,1605,0,3,16
780,62500,3898,0,1633,0,3,27
790,62500,3190,0,1620,0,3,37
800,62500,3539,0,1569,0,6,62
810,62500,4179,0,1529,0,10,77
820,62500,4643,0,1578,0,6,96
830,62500,3984,0,1556,0,13,123
840,62500,4365,0,1464,0,9,161
850,62500,6959,0,1416,0,23,214
860,62500,8391,0,1234,0,40,273
870,62500,14389,0,1105,0,30,367
880,62500,19677,0,833,0,38,402
890,62500,32356,0,565,0,37,401
900,62500,42475,0,336,0,25,314
910,62500,50770,0,193,0,19,229
920,62500,54865,0,147,0,4,103
930,62500,56138,0,152,0,4,33
940,62500,55410,0,181,0,1,26
950,62500,53670,0,233,0,1,9
960,62500,50968,0,314,0,0,5
970,62500,47007,0,459,0,0,3
980,62500,39666,0,654,0,0,3
990,62500,30032,0,900,0,0,1
1000,62500,19973,0,1219,0,1,1
