timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57575,0,99,0,0,0
20,62500,57339,0,149,0,0,0
30,62500,55070,0,196,0,0,0
40,62500,52787,0,284,0,0,0
50,62500,48230,0,416,0,0,0
60,62500,42046,0,573,0,0,0
70,62500,33990,0,788,0,0,0
80,62500,24265,0,1088,0,0,0
90,62500,13758,0,1387,0,0,0
100,62500,6686,0,1595,0,0,0
110,62500,3344,0,1663,0,0,0
120,62500,2865,0,1606,0,0,0
130,62500,2901,0,1687,0,0,0
140,62500,2921,0,1664,0,0,0
150,62500,2745,0,1655,0,0,0
160,62500,2585,0,1646,0,0,0
170,62500,2911,0,1636,0,0,0
180,62500,2310,0,1647,0,0,0
190,62500,2742,0,1660,0,0,0
200,62500,2955,0,1602,0,0,0
210,62500,4100,0,1552,0,24,93
220,62500,4668,0,1497,0,19,114
230,62500,6120,0,1446,0,9,153
240,62500,7339,0,1418,0,22,183
250,62500,8732,0,1287,0,28,242
260,62500,12303,0,1145,0,37,305
270,62500,17460,0,971,0,40,369
280,62500,25470,0,759,0,38,397
290,62500,35402,0,484,0,34,371
300,62500,45080,0,282,0,24,278
310,62500,52797,0,177,0,5,162
320,62500,55357,0,143,0,8,70
330,62500,55959,0,163,0,2,30
340,62500,54651,0,218,0,3,13
350,62500,51753,0,298,0,0,4
360,62500,47768,0,413,0,0,3
370,62500,41887,0,566,0,0,3
380,62500,34295,0,791,0,1,2
390,62500,24185,0,1081,0,1,1
400,62500,13684,0,1424,0,0,2
410,62500,6239,0,1556,0,0,0
420,62500,3847,0,1621,0,0,0
430,62500,3444,0,1674,0,0,0
440,62500,2056,0,1698,0,0,0
450,62500,2473,0,1647,0,0,0
460,62500,2846,0,1647,0,0,0
470,62500,2234,0,1606,0,0,0
480,62500,3672,0,1642,0,0,0
490,62500,3045,0,1682,0,0,0
500,62500,3053,0,1622,0,0,0
510,62500,2958,0,1646,0,0,0
520,62500,2507,0,1663,0,0,0
530,62500,2661,0,1643,0,0,0
540,62500,2775,0,1702,0,0,0
550,62500,2350,0,1631,0,0,0
560,62500,3624,0,1628,0,0,0
570,62500,2764,0,1608,0,0,0
580,62500,2940,0,1704,0,0,0
590,62500,2066,0,1690,0,0,0
600,62500,1560,0,1649,0,0,0
610,62500,2418,0,1677,0,0,0
620,62500,2785,0,1667,0,0,0
630,62500,2690,0,1609,0,0,0
640,62500,2446,0,1659,0,0,0
650,62500,2397,0,1715,0,0,0
660,62500,2551,0,1655,0,0,0
670,62500,2960,0,1655,0,0,0
680,62500,2873,0,1650,0,0,0
690,62500,3554,0,1606,0,0,0
700,62500,3100,0,1622,0,0,0
710,62500,3710,0,1638,0,0,0
720,62500,3238,0,1636,0,0,0
730,62500,2887,0,1638,0,0,0
740,62500,2977,0,1633,0,0,0
750,62500,3334,0,1686,0,0,0
760,62500,2788,0,1618,0,0,0
770,62500,3391,0,1682,0,0,0
780,62500,2706,0,1635,0,0,0
790,62500,3422,0,1655,0,0,0
800,62500,3725,0,1623,0,0,0
810,62500,3571,0,1641,0,0,0
820,62500,2673,0,1657,0,0,0
830,62500,2738,0,1640,0,0,0
840,62500,3058,0,1626,0,0,0
850,62500,3154,0,1679,0,0,0
860,62500,2748,0,1654,0,0,0
870,62500,2949,0,1664,0,0,0
880,62500,2632,0,1650,0,0,0
890,62500,2954,0,1637,0,0,0
900,62500,3072,0,1660,0,0,0
910,62500,2939,0,1613,0,0,0
920,62500,3348,0,1653,0,0,0
930,62500,2952,0,1643,0,0,0
940,62500,2512,0,1660,0,0,0
950,62500,2646,0,1649,0,0,0
960,62500,2892,0,1661,0,0,0
970,62500,2595,0,1670,0,0,0
980,62500,2732,0,1637,0,0,0
990,62500,2842,0,1694,0,0,0
1000,62500,2723,0,1633,0,0,0
