timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57597,0,94,0,0,0
20,62500,57707,0,137,0,0,0
30,62500,55711,0,181,0,0,0
40,62500,53606,0,255,0,0,0
50,62500,49621,0,344,0,0,0
60,62500,45308,0,493,0,0,0
70,62500,37908,0,669,0,0,0
80,62500,29751,0,971,0,0,0
90,62500,17223,0,1259,0,0,0
100,62500,9192,0,1521,0,0,0
110,62500,4822,0,1662,0,0,0
120,62500,3038,0,1652,0,0,0
130,62500,3237,0,1618,0,0,0
140,62500,3088,0,1648,0,0,0
150,62500,3107,0,1663,0,0,0
160,62500,2369,0,1670,0,0,0
170,62500,2360,0,1665,0,0,0
180,62500,2671,0,1635,0,0,0
190,62500,3079,0,1655,0,0,0
200,62500,2769,0,1635,0,0,0
210,62500,3762,0,1502,0,19,99
220,62500,5493,0,1468,0,12,132
230,62500,6457,0,1433,0,19,174
240,62500,7175,0,1418,0,22,230
250,62500,9039,0,1228,0,24,299
260,62500,15425,0,1027,0,36,397
270,62500,23585,0,746,0,35,405
280,62500,35901,0,455,0,32,398
290,62500,47343,0,247,0,17,265
300,62500,53185,0,157,0,14,131
310,62500,55781,0,166,0,1,59
320,62500,54993,0,192,0,2,26
330,62500,53200,0,235,0,2,20
340,62500,51148,0,315,0,0,9
350,62500,46955,0,438,0,0,5
360,62500,40470,0,608,0,1,3
370,62500,32230,0,816,0,1,3
380,62500,22863,0,1145,0,0,4
390,62500,11769,0,1472,0,0,5
400,62500,4932,0,1598,0,1,5
410,62500,3419,0,1654,0,0,5
420,62500,3443,0,1659,0,0,6
430,62500,2559,0,1666,0,1,7
440,62500,2784,0,1675,0,1,9
450,62500,2894,0,1644,0,0,11
460,62500,2986,0,1594,0,4,16
470,62500,3397,0,1630,0,5,26
480,62500,3410,0,1600,0,5,34
490,62500,3917,0,1594,0,4,50
500,62500,4064,0,1581,0,6,70
510,62500,4923,0,1555,0,10,96
520,62500,5026,0,1536,0,10,125
530,62500,5854,0,1381,0,17,163
540,62500,8449,0,1388,0,22,212
550,62500,9509,0,1257,0,30,274
560,62500,13174,0,1093,0,42,360
570,62500,21187,0,797,0,40,423
580,62500,34264,0,488,0,34,379
590,62500,45614,0,245,0,14,320
600,62500,53550,0,141,0,12,136
610,62500,56551,0,145,0,3,52
620,62500,55558,0,178,0,2,24
630,62500,53794,0,234,0,1,7
640,62500,50897,0,327,0,0,5
650,62500,46459,0,452,0,0,4
660,62500,40259,0,642,0,0,4
670,62500,30768,0,869,0,2,5
680,62500,20784,0,1155,0,0,5
690,62500,11661,0,1449,0,1,7
700,62500,5342,0,1653,0,1,11
710,62500,3710,0,1609,0,2,20
720,62500,3731,0,1615,0,6,31
730,62500,3404,0,1582,0,7,38
740,62500,3871,0,1633,0,3,39
750,62500,3034,0,1608,0,6,54
760,62500,3314,0,1578,0,8,72
770,62500,4310,0,1564,0,12,89
780,62500,4272,0,1550,0,19,111
790,62500,4158,0,1509,0,14,133
800,62500,5682,0,1444,0,17,189
810,62500,8004,0,1342,0,18,228
820,62500,10884,0,1236,0,21,303
830,62500,14407,0,1094,0,40,325
840,62500,19963,0,931,0,30,371
850,62500,27432,0,695,0,29,394
860,62500,36928,0,448,0,26,352
870,62500,46703,0,248,0,23,267
880,62500,53522,0,170,0,7,140
890,62500,55281,0,163,0,4,61
900,62500,55209,0,176,0,1,25
910,62500,53953,0,238,0,1,12
920,62500,50790,0,313,0,1,3
930,62500,46938,0,449,0,1,1
940,62500,40064,0,624,0,0,1
950,62500,31626,0,901,0,0,0
960,62500,20215,0,1161,0,0,0
970,62500,11225,0,1473,0,0,0
980,62500,5196,0,1612,0,0,0
990,62500,3084,0,1664,0,0,0
1000,62500,3112,0,1684,0,0,0
