timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57663,0,98,0,0,0
20,62500,57675,0,144,0,0,0
30,62500,55447,0,180,0,0,0
40,62500,53598,0,253,0,0,0
50,62500,49970,0,351,0,0,0
60,62500,44829,0,488,0,0,0
70,62500,37931,0,722,0,0,0
80,62500,27176,0,951,0,0,0
90,62500,18396,0,1271,0,0,0
100,62500,9334,0,1523,0,0,0
110,62500,5058,0,1588,0,0,0
120,62500,3611,0,1665,0,0,0
130,62500,3012,0,1649,0,0,0
140,62500,2807,0,1651,0,0,0
150,62500,3001,0,1664,0,0,0
160,62500,2704,0,1636,0,0,0
170,62500,2801,0,1656,0,0,0
180,62500,3009,0,1651,0,0,0
190,62500,3122,0,1596,0,0,0
200,62500,3666,0,1662,0,0,0
210,62500,3691,0,1499,0,25,77
220,62500,4699,0,1533,0,12,115
230,62500,5084,0,1478,0,17,154
240,62500,6982,0,1393,0,25,199
250,62500,9226,0,1266,0,26,243
260,62500,12353,0,1159,0,22,332
270,62500,18434,0,923,0,38,371
280,62500,27792,0,680,0,23,409
290,62500,38194,0,427,0,23,353
300,62500,47755,0,220,0,20,263
310,62500,54277,0,135,0,17,133
320,62500,57155,0,119,0,4,42
330,62500,56667,0,143,0,2,13
340,62500,55547,0,198,0,2,13
350,62500,52967,0,263,0,1,5
360,62500,49485,0,368,0,1,1
370,62500,44267,0,499,0,0,1
380,62500,37894,0,720,0,0,0
390,62500,27457,0,961,0,0,0
400,62500,17853,0,1283,0,0,0
410,62500,8738,0,1500,0,0,0
420,62500,4824,0,1660,0,0,0
430,62500,2849,0,1627,0,0,0
440,62500,3209,0,1645,0,0,0
450,62500,3069,0,1626,0,0,0
460,62500,2919,0,1649,0,0,0
470,62500,2593,0,1663,0,0,0
480,62500,2791,0,1636,0,0,0
490,62500,2812,0,1679,0,0,0
500,62500,2311,0,1681,0,0,0
510,62500,2391,0,1663,0,0,0
520,62500,2893,0,1604,0,0,0
530,62500,3176,0,1640,0,0,0
540,62500,3328,0,1661,0,0,0
550,62500,3065,0,1664,0,0,0
560,62500,2994,0,1644,0,0,0
570,62500,2355,0,1651,0,0,0
580,62500,3236,0,1640,0,0,0
590,62500,2899,0,1622,0,0,0
600,62500,3008,0,1693,0,0,0
610,62500,2783,0,1621,0,0,0
620,62500,3365,0,1642,0,0,0
630,62500,3100,0,1618,0,0,0
640,62500,2981,0,1672,0,0,0
650,62500,2994,0,1686,0,0,0
660,62500,2988,0,1615,0,0,0
670,62500,3206,0,1689,0,0,0
680,62500,2117,0,1636,0,0,0
690,62500,3136,0,1693,0,0,0
700,62500,2593,0,1633,0,0,0
710,62500,3695,0,1622,0,0,0
720,62500,2899,0,1611,0,0,0
730,62500,3422,0,1643,0,0,0
740,62500,2978,0,1660,0,0,0
750,62500,2816,0,1687,0,0,0
760,62500,2386,0,1617,0,0,0
770,62500,2974,0,1703,0,0,0
780,62500,2456,0,1613,0,0,0
790,62500,3354,0,1697,0,0,0
800,62500,2029,0,1617,0,0,0
810,62500,3531,0,1632,0,0,0
820,62500,3264,0,1650,0,0,0
830,62500,3358,0,1621,0,0,0
840,62500,3227,0,1619,0,0,0
850,62500,3526,0,1647,0,0,0
860,62500,2904,0,1608,0,0,0
870,62500,3049,0,1650,0,0,0
880,62500,3101,0,1678,0,0,0
890,62500,2494,0,1625,0,0,0
900,62500,3127,0,1640,0,0,0
910,62500,2724,0,1694,0,0,0
920,62500,2909,0,1623,0,0,0
930,62500,3012,0,1666,0,0,0
940,62500,3107,0,1637,0,0,0
950,62500,3342,0,1612,0,0,0
960,62500,3308,0,1633,0,0,0
970,62500,2613,0,1679,0,0,0
980,62500,2309,0,1666,0,0,0
990,62500,2679,0,1653,0,0,0
1000,62500,2927,0,1628,0,0,0
