timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57505,0,101,0,0,0
20,62500,57337,0,150,0,0,0
30,62500,55244,0,203,0,0,0
40,62500,52142,0,288,0,0,0
50,62500,48137,0,433,0,0,0
60,62500,41001,0,598,0,0,0
70,62500,32440,0,850,0,0,0
80,62500,22193,0,1081,0,0,0
90,62500,13174,0,1476,0,0,0
100,62500,5030,0,1567,0,0,0
110,62500,3033,0,1713,0,0,0
120,62500,2227,0,1672,0,0,0
130,62500,2909,0,1649,0,0,0
140,62500,2890,0,1616,0,0,0
150,62500,3638,0,1646,0,0,0
160,62500,2988,0,1636,0,0,0
170,62500,3248,0,1618,0,0,0
180,62500,3354,0,1669,0,0,0
190,62500,2783,0,1628,0,0,0
200,62500,3430,0,1672,0,0,0
210,62500,3462,0,1500,0,16,80
220,62500,5340,0,1461,0,12,119
230,62500,5549,0,1480,0,19,150
240,62500,5994,0,1443,0,21,196
250,62500,7125,0,1380,0,21,250
260,62500,9814,0,1257,0,21,302
270,62500,14523,0,1008,0,35,370
280,62500,23996,0,778,0,33,380
290,62500,33419,0,532,0,35,384
300,62500,44107,0,309,0,18,309
310,62500,51250,0,193,0,16,170
320,62500,54647,0,177,0,7,80
330,62500,54464,0,209,0,3,36
340,62500,52541,0,250,0,0,12
350,62500,50222,0,354,0,0,4
360,62500,44539,0,502,0,1,0
370,62500,37638,0,728,0,0,0
380,62500,27202,0,939,0,0,0
390,62500,19011,0,1258,0,0,0
400,62500,9209,0,1517,0,0,0
410,62500,4608,0,1640,0,0,0
420,62500,2685,0,1633,0,0,0
430,62500,2829,0,1695,0,0,0
440,62500,2400,0,1660,0,0,0
450,62500,2674,0,1656,0,0,0
460,62500,3110,0,1622,0,0,0
470,62500,3227,0,1665,0,0,0
480,62500,2524,0,1662,0,0,0
490,62500,2490,0,1636,0,0,0
500,62500,3605,0,1664,0,0,0
510,62500,2601,0,1672,0,0,0
520,62500,2935,0,1626,0,0,0
530,62500,2714,0,1686,0,0,0
540,62500,2635,0,1658,0,0,0
550,62500,3011,0,1631,0,0,0
560,62500,3527,0,1660,0,0,0
570,62500,2637,0,1619,0,0,0
580,62500,3781,0,1598,0,0,0
590,62500,3512,0,1641,0,0,0
600,62500,3036,0,1655,0,0,0
610,62500,2831,0,1669,0,0,0
620,62500,2493,0,1647,0,0,0
630,62500,2373,0,1699,0,0,0
640,62500,2746,0,1645,0,0,0
650,62500,3458,0,1628,0,0,0
660,62500,2686,0,1648,0,0,0
670,62500,2495,0,1683,0,0,0
680,62500,2768,0,1676,0,0,0
690,62500,2886,0,1603,0,0,0
700,62500,3991,0,1631,0,0,0
710,62500,3222,0,1610,0,0,0
720,62500,3367,0,1642,0,0,0
730,62500,3039,0,1687,0,0,0
740,62500,2416,0,1653,0,0,0
750,62500,3203,0,1642,0,0,0
760,62500,2761,0,1628,0,0,0
770,62500,2981,0,1640,0,0,0
780,62500,3320,0,1700,0,0,0
790,62500,2382,0,1607,0,0,0
800,62500,2914,0,1627,0,0,0
810,62500,2821,0,1668,0,0,0
820,62500,2631,0,1672,0,0,0
830,62500,2797,0,1653,0,0,0
840,62500,2854,0,1653,0,0,0
850,62500,3087,0,1701,0,0,0
860,62500,1884,0,1655,0,0,0
870,62500,2879,0,1630,0,0,0
880,62500,2947,0,1614,0,0,0
890,62500,2910,0,1684,0,0,0
900,62500,2597,0,1650,0,0,0
910,62500,2812,0,1639,0,0,0
920,62500,2856,0,1660,0,0,0
930,62500,3149,0,1669,0,0,0
940,62500,2717,0,1626,0,0,0
950,62500,2958,0,1656,0,0,0
960,62500,3156,0,1651,0,0,0
970,62500,2967,0,1624,0,0,0
980,62500,2968,0,1677,0,0,0
990,62500,2336,0,1662,0,0,0
1000,62500,3093,0,1628,0,0,0
