timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57376,57497,99,97,0,0,0
20,57568,57725,144,126,0,0,0
30,55288,56160,207,182,0,0,0
40,52138,53223,283,263,0,0,0
50,48099,49375,410,361,0,0,0
60,42196,44312,572,551,0,0,0
70,34296,35088,800,763,0,0,0
80,24363,25618,1080,1017,0,0,0
90,13991,15029,1371,1356,0,0,0
100,6553,7465,1616,1544,0,0,0
110,2748,4870,1683,1626,0,0,0
120,2547,3259,1625,1642,0,0,0
130,3292,2675,1615,1653,0,0,0
140,3270,2780,1629,1621,0,0,0
150,3222,2808,1655,1705,0,0,0
160,2736,2024,1650,1695,0,0,0
170,3052,2519,1651,1612,0,0,0
180,2979,3067,1647,1639,0,0,0
190,2985,3852,1619,1616,0,0,0
200,3158,3520,1682,1623,0,0,0
210,3311,3642,1579,1613,10,7,86
220,3584,4127,1630,1505,7,4,129
230,2948,5187,1504,1559,6,10,169
240,5452,4761,1529,1539,9,13,213
250,5641,5453,1473,1493,8,15,280
260,6230,6603,1467,1458,18,16,380
270,7453,7178,1342,1319,19,21,457
280,9639,10683,1264,1196,31,28,553
290,13162,15330,1135,1060,37,30,654
300,18028,20474,952,853,32,40,697
310,26139,30053,669,644,37,31,719
320,37973,37929,481,487,19,22,657
330,44618,45279,333,309,26,20,520
340,50415,50966,218,223,12,12,293
350,53306,52825,202,220,4,7,145
360,53370,52633,245,239,2,3,70
370,50696,51148,324,298,1,5,55
380,46896,47893,390,380,3,3,43
390,43462,44374,543,499,1,1,27
400,35747,37421,771,694,2,1,21
410,25403,29092,1017,909,0,1,34
420,15764,20035,1298,1192,1,3,46
430,8645,11303,1556,1430,1,2,49
440,4125,6894,1599,1549,5,4,68
450,3169,4349,1677,1589,3,8,87
460,3045,3787,1575,1594,5,12,118
470,3929,3367,1558,1609,5,10,162
480,5005,3277,1544,1534,5,13,205
490,5012,5138,1511,1507,9,9,249
500,5161,5592,1467,1464,12,12,312
510,6727,5973,1446,1445,19,16,381
520,6131,7481,1430,1343,23,24,490
530,8125,9928,1294,1225,31,41,636
540,13031,15554,1082,1058,46,40,725
550,20584,21456,811,808,39,41,807
560,32674,32971,566,523,36,32,791
570,43061,44278,325,297,27,16,640
580,50677,52653,208,146,12,13,357
590,54222,56921,188,104,4,11,166
600,54001,57795,208,128,5,2,74
610,52711,56282,242,166,3,1,26
620,50605,54319,321,228,2,0,18
630,46450,51257,469,322,0,0,7
640,39362,46313,663,452,0,0,2
650,29305,39710,916,637,0,0,2
660,18949,31367,1267,896,1,0,5
670,9046,20167,1489,1186,0,0,3
680,5082,11300,1619,1463,0,0,1
690,3086,4688,1638,1617,0,0,3
700,3030,3371,1683,1720,0,0,4
710,2553,1993,1635,1641,0,0,4
720,3618,3502,1626,1635,0,0,7
730,3621,3271,1641,1620,1,1,9
740,2968,3187,1638,1647,1,1,8
750,2965,3044,1652,1666,0,0,12
760,3233,2743,1574,1648,3,0,24
770,3681,2678,1620,1600,3,4,28
780,3418,3009,1641,1686,5,0,40
790,3079,2556,1662,1628,4,4,51
800,2740,3297,1622,1613,2,5,76
810,3427,3312,1579,1622,3,9,93
820,3429,3148,1606,1615,8,9,113
830,3565,4182,1588,1535,7,6,151
840,3612,5103,1571,1528,10,13,198
850,4470,5134,1505,1485,17,9,265
860,6011,5522,1475,1447,27,21,313
870,6449,6668,1457,1422,17,16,385
880,7995,7259,1299,1355,32,28,501
890,10795,10110,1214,1219,26,31,591
900,15908,14488,1021,1075,38,35,692
910,23035,21219,811,886,49,22,763
920,32248,28418,546,649,37,30,748
930,43373,39692,321,409,20,24,648
940,50941,48313,197,240,17,14,403
950,54804,52710,176,191,7,10,199
960,54955,54265,167,180,4,4,107
970,54783,54016,191,212,1,2,47
980,53080,52339,257,276,0,2,17
990,49731,48744,371,388,0,1,10
1000,43990,43240,506,542,0,0,8
