timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57423,57398,99,101,0,0,0
20,57631,57630,138,138,0,0,0
30,55473,55499,214,195,0,0,0
40,51853,52862,278,270,0,0,0
50,48534,48911,387,374,0,0,0
60,42983,44287,560,513,0,0,0
70,34503,37172,771,702,0,0,0
80,24970,27975,1108,939,0,0,0
90,13597,18463,1367,1274,0,0,0
100,6953,8602,1600,1550,0,0,0
110,3475,4222,1706,1686,0,0,0
120,2315,2631,1649,1638,0,0,0
130,2998,2967,1640,1654,0,0,0
140,2849,3121,1679,1653,0,0,0
150,2412,2769,1668,1621,0,0,0
160,2258,3106,1654,1665,0,0,0
170,2680,3486,1674,1617,0,0,0
180,2766,2824,1611,1654,0,0,0
190,2649,2927,1686,1651,0,0,0
200,2461,2897,1673,1648,0,0,0
210,2931,3582,1589,1595,7,13,103
220,3841,3599,1566,1532,5,5,136
230,4502,4675,1602,1609,11,7,159
240,3801,3580,1528,1516,8,11,202
250,4671,5034,1494,1492,11,20,255
260,5615,6790,1482,1438,26,18,328
270,6970,7484,1378,1339,18,19,421
280,9503,9409,1294,1292,31,21,546
290,12381,12681,1149,1091,35,40,662
300,17790,19347,935,908,48,32,794
310,27573,29039,620,626,45,38,780
320,40367,40576,392,365,30,18,674
330,48775,48858,225,236,21,21,455
340,53972,53530,174,167,6,9,239
350,55263,55690,160,152,2,5,109
360,54798,55413,221,166,6,1,47
370,52062,54317,285,239,1,1,24
380,48874,50794,374,303,0,0,18
390,44200,47390,512,436,2,0,19
400,37070,40972,730,612,1,1,17
410,26934,32889,969,840,3,1,19
420,17730,22464,1282,1120,3,1,11
430,8856,12730,1535,1381,0,1,15
440,4600,6451,1616,1642,0,2,30
450,2987,4005,1655,1637,0,2,32
460,2746,3335,1655,1582,4,3,45
470,3040,3708,1613,1622,2,2,51
480,3735,3160,1594,1618,5,4,80
490,3621,3351,1589,1592,6,6,86
500,3398,3113,1648,1610,3,4,111
510,3083,3646,1590,1565,3,10,123
520,4125,3880,1595,1601,8,11,178
530,4375,4733,1484,1537,8,12,223
540,6613,4595,1420,1461,21,20,281
550,6935,6633,1472,1429,19,24,358
560,6596,7915,1378,1373,29,22,436
570,8474,9271,1307,1271,26,30,555
580,12373,12293,1104,1147,22,37,653
590,19167,17845,973,1005,37,39,685
600,25093,24437,746,739,31,40,763
610,35536,35035,474,492,23,36,695
620,45414,44521,294,327,28,23,541
630,51244,50098,227,216,9,6,321
640,53361,53931,194,171,8,11,164
650,53637,54555,221,188,3,1,67
660,52037,53588,281,259,1,1,31
670,48355,49542,392,348,1,0,14
680,43368,45249,538,486,0,0,10
690,35840,38492,777,676,1,1,12
700,24647,29613,1081,930,1,0,9
710,13934,19099,1343,1279,1,0,5
720,6876,8498,1562,1489,0,0,9
730,3955,5359,1639,1632,0,1,13
740,2732,3061,1674,1684,1,0,14
750,2422,2473,1642,1600,1,4,20
760,3109,3239,1647,1624,2,0,25
770,2911,3822,1599,1606,4,4,37
780,3014,3552,1668,1612,6,1,50
790,2483,2955,1670,1646,4,4,62
800,3071,3226,1614,1620,4,0,76
810,3433,3455,1560,1587,4,6,103
820,4811,4048,1551,1580,11,9,128
830,4734,3953,1559,1586,4,12,182
840,4472,4125,1518,1514,8,13,235
850,5299,5252,1492,1460,15,19,292
860,6388,7273,1407,1394,19,21,368
870,8295,8005,1328,1332,31,23,476
880,11126,11165,1210,1270,37,30,560
890,15674,13207,1018,1106,42,34,687
900,23193,19751,835,891,34,33,747
910,31536,28747,599,628,30,36,749
920,40760,40171,384,421,15,26,656
930,48938,47972,261,237,11,17,451
940,52454,52551,190,197,8,10,237
950,54375,53727,189,216,3,6,112
960,53642,52524,237,267,2,5,55
970,50923,49558,307,347,0,3,31
980,47170,45531,432,472,2,4,25
990,41005,39469,598,620,0,3,32
1000,33617,32444,758,837,1,3,22
