timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57714,57358,97,102,0,0,0
20,57407,57354,141,142,0,0,0
30,55403,55335,211,205,0,0,0
40,51796,52425,302,287,0,0,0
50,47320,48337,397,391,0,0,0
60,42589,42968,565,557,0,0,0
70,34443,35113,826,787,0,0,0
80,22682,24380,1097,1075,0,0,0
90,13887,13709,1365,1366,0,0,0
100,6447,7620,1621,1554,0,0,0
110,2909,4002,1682,1649,0,0,0
120,2812,2410,1649,1708,0,0,0
130,2594,2197,1675,1651,0,0,0
140,2513,2842,1655,1661,0,0,0
150,2819,2759,1669,1694,0,0,0
160,2773,3218,1627,1600,0,0,0
170,3227,3668,1604,1601,0,0,0
180,3113,3034,1626,1662,0,0,0
190,3205,3064,1654,1654,0,0,0
200,2285,3012,1708,1646,0,0,0
210,2439,3588,1600,1556,6,6,94
220,3229,4483,1526,1607,3,8,112
230,4604,3450,1572,1575,8,6,133
240,3890,4846,1581,1551,7,11,172
250,4890,5055,1510,1509,8,9,218
260,5393,5634,1534,1463,16,15,307
270,5886,7001,1470,1413,17,14,362
280,6097,7372,1364,1384,23,22,448
290,9739,9389,1303,1281,26,36,542
300,13214,12866,1109,1157,31,32,694
310,19954,17796,883,942,33,38,741
320,29310,27006,629,674,31,31,781
330,39885,38371,377,401,27,27,717
340,50148,48282,203,245,14,24,467
350,54467,52869,161,172,4,10,226
360,55958,54949,162,176,1,6,106
370,54793,54178,189,207,1,1,39
380,53003,52745,267,277,1,0,21
390,49211,48968,362,376,0,1,12
400,44232,43994,515,505,0,2,12
410,36581,37675,735,694,0,0,12
420,26760,28594,1015,967,1,1,14
430,16118,17881,1295,1257,0,1,19
440,7922,9026,1517,1518,0,3,26
450,4483,4788,1602,1608,2,0,36
460,3166,3267,1668,1645,2,4,46
470,2803,2887,1657,1653,2,3,66
480,2832,3002,1644,1643,6,3,72
490,3278,2803,1560,1603,7,2,98
500,4489,3471,1581,1565,5,6,127
510,3954,4425,1541,1572,14,6,176
520,4673,4528,1537,1507,12,9,203
530,5211,5984,1477,1484,16,13,264
540,6330,6379,1373,1427,14,18,336
550,8727,7539,1390,1364,26,21,425
560,9402,9452,1269,1297,32,28,556
570,12652,12486,1146,1105,35,39,608
580,17265,18613,954,991,40,34,671
590,25787,23871,768,766,29,34,779
600,34128,34050,480,507,38,33,728
610,45707,44936,277,285,19,20,570
620,52061,51980,184,189,13,13,298
630,54609,54658,193,154,2,7,137
640,53462,55705,233,170,5,3,54
650,51292,54459,268,221,1,0,36
660,49638,51252,370,304,0,0,12
670,44187,47555,518,415,1,0,11
680,37222,41818,714,562,0,0,9
690,27396,34297,976,806,0,0,5
700,17334,23521,1292,1112,0,0,5
710,9049,12603,1523,1409,0,0,7
720,5025,5798,1624,1637,0,0,6
730,3083,3044,1651,1665,0,0,9
740,2918,2837,1632,1700,2,1,10
750,3225,2184,1612,1619,1,3,20
760,2997,2994,1639,1626,1,1,25
770,2810,2773,1640,1648,2,0,31
780,2824,2829,1703,1595,4,3,52
790,2142,3243,1633,1665,5,1,74
800,3059,3281,1591,1604,4,8,79
810,3898,3569,1618,1587,7,3,102
820,3320,3359,1549,1571,7,8,150
830,4493,4276,1560,1590,4,7,161
840,4261,4615,1497,1476,7,7,212
850,5330,5791,1532,1505,14,7,253
860,4898,5593,1485,1432,16,17,305
870,7109,7333,1437,1380,10,20,401
880,8121,9146,1317,1345,37,39,488
890,10858,9992,1210,1218,28,27,590
900,15434,15425,1009,1081,34,25,680
910,22493,20829,822,844,39,44,751
920,31543,30281,557,625,25,32,745
930,42022,39721,374,382,27,25,603
940,48775,48804,239,231,18,12,427
950,52867,53982,206,172,5,6,233
960,53630,54830,223,177,8,5,104
970,52085,54192,251,210,2,2,58
980,50176,52377,332,268,0,2,29
990,46267,49013,484,362,1,0,27
1000,38835,44319,636,535,0,0,19
