timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57418,57555,104,98,0,0,0
20,57227,57383,174,142,0,0,0
30,53671,55379,237,212,0,0,0
40,50843,51782,325,294,0,0,0
50,46483,47727,451,417,0,0,0
60,40035,41661,644,631,0,0,0
70,30288,31723,898,845,0,0,0
80,19921,22014,1223,1186,0,0,0
90,9815,11159,1472,1461,0,0,0
100,5100,5582,1661,1645,0,0,0
110,2391,3088,1639,1590,0,0,0
120,3227,3333,1627,1714,0,0,0
130,3282,2387,1667,1627,0,0,0
140,2683,3519,1673,1643,0,0,0
150,2820,3601,1638,1598,0,0,0
160,2767,3704,1625,1600,0,0,0
170,2816,3444,1706,1648,0,0,0
180,2477,2294,1609,1688,0,0,0
190,3913,2515,1648,1648,0,0,0
200,2464,2307,1673,1673,0,0,0
210,3156,2876,1578,1590,5,8,85
220,4124,3633,1580,1628,4,4,103
230,4778,3416,1554,1584,15,2,140
240,5178,4299,1534,1593,11,12,180
250,5060,4365,1491,1478,8,9,241
260,5590,6467,1492,1439,17,13,284
270,5421,6804,1472,1415,13,14,365
280,6808,7542,1346,1398,25,24,464
290,10102,8864,1240,1255,27,22,530
300,13029,12731,1226,1135,25,32,604
310,15420,17810,997,954,27,36,732
320,24357,26165,759,698,34,40,762
330,34885,37674,476,429,41,28,759
340,45421,48042,282,209,18,11,533
350,52161,54660,175,132,15,7,256
360,54648,56727,196,148,2,5,105
370,53120,55602,234,183,1,2,37
380,51022,53060,309,271,1,1,15
390,47318,49002,441,374,1,0,14
400,41023,43951,613,506,0,1,17
410,32267,37711,849,701,1,2,11
420,22374,28493,1116,957,1,0,14
430,12588,18424,1398,1248,2,0,14
440,6485,9297,1631,1504,0,0,21
450,3421,4340,1618,1617,1,1,23
460,3424,3231,1602,1640,4,2,31
470,3377,3616,1633,1627,1,3,38
480,3159,3050,1616,1640,4,1,43
490,3705,3543,1628,1594,3,2,55
500,2988,4016,1636,1570,5,3,70
510,3226,4606,1589,1606,6,4,93
520,4180,3640,1613,1605,7,5,119
530,3746,4047,1510,1602,13,5,168
540,5162,3768,1548,1532,6,18,213
550,4893,5722,1519,1451,15,18,270
560,5152,7243,1494,1436,27,16,317
570,6136,6553,1389,1414,26,23,415
580,9554,8724,1260,1315,25,19,507
590,13431,11642,1177,1155,30,29,609
600,16155,17471,1010,972,30,25,688
610,23326,24916,792,796,35,37,725
620,32454,33439,595,507,35,32,746
630,40855,44284,380,301,27,20,638
640,49093,51986,216,180,15,14,344
650,53870,55088,181,159,6,2,177
660,53932,55641,221,165,6,4,59
670,51608,54595,296,198,2,1,18
680,47754,52432,381,294,0,1,8
690,43513,47983,555,405,1,1,5
700,34583,42291,764,571,0,0,1
710,25606,34295,1011,817,0,0,0
720,15692,22906,1348,1090,0,0,0
730,7728,13404,1577,1402,0,0,0
740,3816,5659,1653,1622,0,0,0
750,2704,3147,1610,1676,0,0,0
760,3031,2578,1678,1657,0,0,0
770,2545,2789,1668,1665,0,0,0
780,2393,2755,1657,1684,0,0,0
790,2782,2177,1663,1646,0,0,0
800,2410,2424,1660,1673,0,0,0
810,3376,2770,1668,1625,0,0,0
820,2495,3125,1617,1649,0,0,0
830,2630,2399,1722,1668,0,0,0
840,2528,2758,1624,1651,0,0,0
850,3264,2632,1615,1647,0,0,0
860,3286,3007,1634,1631,0,0,0
870,3103,3011,1664,1634,0,0,0
880,2728,3601,1653,1598,0,0,0
890,2997,3491,1638,1673,0,0,0
900,3054,2830,1636,1654,0,0,0
910,2998,3049,1593,1642,0,0,0
920,2839,3190,1682,1629,0,0,0
930,2524,2685,1653,1654,0,0,0
940,3664,2730,1615,1690,0,0,0
950,3126,2178,1677,1671,0,0,0
960,2778,2249,1620,1689,0,0,0
970,2584,2482,1635,1651,0,0,0
980,2849,3122,1637,1621,0,0,0
990,2363,3042,1690,1666,0,0,0
1000,2187,2899,1696,1624,0,0,0
