timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57499,57264,97,102,0,0,0
20,57715,57409,144,167,0,0,0
30,55392,54092,189,230,0,0,0
40,53053,51100,292,328,0,0,0
50,48045,46169,409,439,0,0,0
60,42126,40282,550,603,0,0,0
70,35045,32885,789,847,0,0,0
80,23930,21663,1080,1180,0,0,0
90,13363,11071,1400,1497,0,0,0
100,6166,5574,1608,1582,0,0,0
110,3489,4073,1709,1616,0,0,0
120,2754,2650,1657,1718,0,0,0
130,2635,2289,1595,1660,0,0,0
140,3632,3053,1628,1614,0,0,0
150,3507,3254,1655,1629,0,0,0
160,2587,3064,1649,1656,0,0,0
170,3230,2962,1680,1652,0,0,0
180,2417,2734,1606,1663,0,0,0
190,3640,2510,1617,1651,0,0,0
200,3143,2657,1699,1655,0,0,0
210,2337,2994,1584,1574,7,11,76
220,4199,3979,1599,1599,2,9,89
230,3490,4061,1600,1592,4,6,120
240,3237,4337,1574,1592,7,7,163
250,4228,3830,1551,1535,13,11,205
260,5010,4771,1530,1511,12,12,263
270,5381,5612,1420,1513,16,17,319
280,7180,5661,1388,1440,21,23,397
290,8223,7448,1352,1310,24,24,511
300,11390,11920,1191,1159,28,37,639
310,16003,17898,1045,934,32,44,715
320,22360,26612,817,737,36,27,782
330,32323,35960,573,442,37,24,742
340,41920,46586,370,273,18,16,569
350,49211,53006,239,184,15,9,349
360,52693,55117,235,153,4,5,185
370,52247,55481,235,162,3,7,76
380,51724,54820,288,217,3,1,54
390,48646,52227,378,257,2,2,27
400,43948,49905,511,345,4,1,20
410,37517,45536,687,483,1,1,18
420,29097,38515,952,660,1,2,17
430,18921,30658,1196,865,0,1,22
440,11285,21464,1463,1190,1,1,26
450,5640,10975,1586,1453,2,3,36
460,3502,5600,1622,1579,0,4,47
470,3698,4055,1594,1603,7,5,73
480,3589,3517,1621,1638,7,10,88
490,3223,3273,1607,1549,2,9,112
500,3690,4477,1593,1555,2,7,140
510,3786,5273,1578,1550,9,7,152
520,3719,4349,1566,1538,9,8,207
530,4317,5298,1539,1465,10,13,237
540,5753,6087,1501,1521,22,8,342
550,5941,4928,1395,1442,28,27,404
560,7920,7264,1329,1368,20,29,516
570,11531,10334,1209,1199,26,30,583
580,15209,14775,1062,1125,34,32,666
590,21225,19523,843,900,31,38,733
600,30553,27382,611,713,37,38,675
610,39584,35022,441,526,23,33,606
620,46250,43309,307,374,15,15,476
630,50551,47903,228,274,15,12,300
640,52955,51141,224,279,8,9,166
650,52250,49942,258,300,4,1,91
660,50551,48696,298,353,2,2,68
670,48222,45148,403,458,4,1,48
680,43386,40099,512,602,3,3,37
690,37378,33542,675,804,3,3,32
700,29349,24159,901,1104,4,4,39
710,20485,13525,1213,1340,1,3,45
720,10443,7808,1453,1533,1,4,50
730,5607,4410,1560,1640,2,5,59
740,4165,3346,1603,1587,5,7,83
750,4053,3421,1593,1620,6,6,103
760,4066,3934,1585,1592,5,8,118
770,3810,3853,1512,1583,8,5,165
780,4822,4056,1552,1529,8,5,210
790,4613,4963,1543,1509,12,9,275
800,4679,5894,1507,1447,18,10,327
810,5523,7169,1389,1371,19,23,429
820,9181,9492,1247,1297,25,23,512
830,13305,12099,1178,1187,24,31,616
840,15519,15359,1025,1036,32,35,706
850,23778,23221,773,791,43,40,803
860,34385,33978,508,491,24,32,740
870,44454,45935,311,259,19,19,609
880,51148,53030,185,158,17,9,329
890,55172,56088,166,164,4,2,132
900,54792,54978,197,174,1,1,60
910,52877,54232,253,216,2,4,24
920,49986,52099,371,296,0,2,12
930,44243,47837,489,397,0,0,12
940,38489,42852,703,557,0,0,6
950,28344,34821,940,747,0,1,7
960,18175,26285,1242,1071,2,1,11
970,9680,13800,1503,1367,1,1,19
980,4692,6714,1625,1548,0,2,17
990,2835,4199,1651,1680,2,0,30
1000,2562,2566,1678,1638,0,0,43
