timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57597,57345,102,103,0,0,0
20,57302,57359,132,141,0,0,0
30,56168,55481,189,193,0,0,0
40,53105,52532,255,281,0,0,0
50,49556,48268,394,408,0,0,0
60,43144,42409,514,570,0,0,0
70,36856,34202,710,797,0,0,0
80,27848,24380,1005,1078,0,0,0
90,17057,14216,1247,1362,0,0,0
100,9473,6697,1506,1636,0,0,0
110,4428,2789,1686,1625,0,0,0
120,2537,2973,1658,1678,0,0,0
130,2819,2307,1643,1639,0,0,0
140,3370,2781,1632,1700,0,0,0
150,3177,2471,1658,1659,0,0,0
160,2767,2627,1641,1660,0,0,0
170,3020,2594,1687,1649,0,0,0
180,2888,2450,1670,1682,0,0,0
190,2675,2332,1608,1681,0,0,0
200,3295,2777,1667,1637,0,0,0
210,2795,3642,1590,1577,11,6,68
220,3404,4132,1615,1597,7,4,104
230,3407,4813,1560,1525,10,7,125
240,4299,4364,1591,1560,5,9,152
250,3648,3821,1532,1531,10,5,213
260,5154,4789,1538,1518,12,8,284
270,5546,5757,1476,1466,14,22,356
280,6526,7080,1378,1360,18,27,424
290,8882,9534,1306,1295,29,25,519
300,11451,12157,1167,1159,35,35,604
310,16557,16997,1034,993,24,41,681
320,22670,23694,820,803,36,40,740
330,31425,33225,567,498,45,25,691
340,41684,44467,376,317,30,22,608
350,48622,51235,248,182,15,10,371
360,52999,55045,184,161,6,3,191
370,54485,55094,209,167,3,8,91
380,52393,54749,250,207,1,1,35
390,50132,52465,345,254,0,0,13
400,45185,49898,471,373,1,0,7
410,38956,43589,651,521,1,1,6
420,30743,36636,854,714,1,0,7
430,21991,27672,1147,1015,0,0,9
440,11899,15975,1465,1319,0,1,10
450,5832,7718,1578,1584,1,0,13
460,3975,3126,1755,1621,0,2,15
470,1645,3074,1615,1663,1,5,21
480,3651,3027,1599,1647,1,0,29
490,3474,3099,1621,1618,2,0,31
500,3682,3472,1637,1615,2,0,33
510,3014,3157,1630,1646,1,3,36
520,3376,2670,1642,1636,5,1,55
530,3348,3867,1598,1640,2,6,75
540,3390,3579,1600,1604,3,4,75
550,3182,3383,1645,1619,5,7,100
560,3340,3558,1600,1531,9,2,127
570,3498,4513,1559,1579,12,7,156
580,4597,4025,1494,1524,10,6,198
590,5802,5242,1521,1517,10,13,258
600,5701,6110,1463,1437,21,17,303
610,6337,7773,1414,1377,21,18,367
620,8310,8837,1351,1347,17,20,459
630,9865,10533,1263,1250,31,25,563
640,13599,13980,1036,1080,31,31,658
650,21641,20933,892,820,36,37,734
660,28189,30773,669,605,28,35,710
670,36958,40629,472,349,30,28,652
680,45566,50385,308,199,22,14,462
690,51056,55386,221,122,12,13,239
700,52789,57001,233,128,5,3,88
710,51462,56291,258,170,4,2,50
720,50127,54236,337,214,0,1,22
730,45794,51896,469,308,1,0,19
740,39686,47480,639,410,1,0,12
750,31381,42284,886,576,2,0,10
760,20590,34564,1220,781,1,2,12
770,10530,25005,1480,1037,1,0,11
780,4899,14852,1628,1375,2,0,13
790,2771,6927,1649,1588,1,0,23
800,3328,3637,1635,1639,1,0,24
810,3194,3347,1602,1621,0,3,28
820,3543,3183,1653,1645,2,0,32
830,2813,3583,1632,1586,2,1,44
840,2969,3272,1642,1626,7,3,62
850,3428,3110,1561,1634,4,5,80
860,3820,3547,1599,1561,6,9,99
870,3216,3779,1601,1580,6,9,124
880,3746,4110,1582,1583,11,11,158
890,4383,3732,1562,1545,8,13,242
900,4829,5479,1440,1461,22,17,297
910,6954,6476,1411,1432,13,13,371
920,7369,7242,1352,1407,23,25,446
930,9622,8820,1273,1265,24,22,517
940,12249,12573,1195,1160,29,28,597
950,15954,17543,1020,1003,45,35,698
960,23065,24125,789,782,35,23,764
970,33288,33747,523,505,33,37,818
980,44059,45190,292,267,24,28,595
990,51638,52900,196,173,10,11,333
1000,54738,55569,170,138,9,3,163
