timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57419,57400,103,100,0,0,0
20,57373,57568,151,149,0,0,0
30,55078,55236,205,195,0,0,0
40,52249,52751,293,272,0,0,0
50,47932,48807,411,395,0,0,0
60,41795,42899,591,525,0,0,0
70,32917,36569,815,741,0,0,0
80,22991,26597,1121,1031,0,0,0
90,12127,15456,1427,1314,0,0,0
100,6265,7179,1600,1633,0,0,0
110,3565,2740,1643,1684,0,0,0
120,2998,2595,1679,1652,0,0,0
130,2842,2335,1688,1605,0,0,0
140,2808,3278,1633,1696,0,0,0
150,3075,2544,1605,1675,0,0,0
160,3500,2715,1646,1625,0,0,0
170,2862,2489,1669,1619,0,0,0
180,3206,2955,1619,1716,0,0,0
190,3513,2408,1609,1649,0,0,0
200,3431,2705,1652,1603,0,0,0
210,2588,3659,1622,1575,6,7,86
220,3246,3892,1611,1609,6,5,109
230,3531,4523,1580,1600,5,6,147
240,4077,3531,1567,1511,14,10,196
250,4541,4820,1512,1470,17,14,259
260,4733,6047,1490,1497,17,16,331
270,5840,5916,1439,1364,32,21,443
280,8259,9764,1319,1273,24,22,524
290,11103,12644,1196,1202,29,26,620
300,15735,15628,1009,1006,40,35,731
310,22688,24246,844,722,52,37,780
320,31816,35415,593,491,33,26,763
330,41799,45361,358,302,20,21,556
340,49443,51627,245,186,9,14,341
350,52147,55181,221,158,8,2,173
360,53005,55299,218,177,2,1,86
370,52249,54057,264,226,1,3,52
380,49977,51765,349,288,0,1,28
390,45289,48216,459,395,1,0,22
400,39606,43199,656,533,1,1,21
410,30851,36166,846,746,2,3,27
420,22600,26788,1141,1004,1,3,24
430,11758,16496,1407,1281,2,0,26
440,5728,9256,1618,1513,1,3,45
450,3642,5442,1688,1568,2,4,52
460,3115,3736,1630,1615,5,6,69
470,2893,3289,1602,1586,2,4,107
480,3312,3969,1580,1590,4,9,137
490,3791,3920,1594,1566,6,11,177
500,3888,4173,1572,1549,14,11,220
510,4402,4713,1497,1509,14,12,257
520,5405,5749,1472,1415,20,18,349
530,6823,7706,1379,1387,31,26,435
540,9380,8486,1288,1294,30,22,557
550,13236,12669,1144,1145,34,33,689
560,18984,18909,919,888,45,37,763
570,28424,29570,642,618,45,30,790
580,39763,41074,394,365,16,17,694
590,48309,50119,253,211,14,16,482
600,53176,54223,191,130,11,10,268
610,54706,56984,177,146,5,3,83
620,54291,55701,219,178,2,1,38
630,51606,53973,290,218,2,2,12
640,48089,51785,393,310,0,0,4
650,43009,46912,544,438,0,0,6
660,35345,40443,777,609,1,0,4
670,25316,32275,1047,855,2,0,8
680,14530,22269,1347,1139,1,0,2
690,6890,12080,1604,1469,0,0,3
700,3058,5062,1670,1570,0,1,4
710,2441,3304,1686,1670,1,0,5
720,3044,2613,1637,1625,0,1,6
730,3142,3208,1599,1675,1,1,7
740,3008,2834,1617,1619,0,1,13
750,3406,2867,1668,1650,2,2,19
760,2607,2966,1653,1647,1,3,34
770,2868,2918,1621,1620,3,1,50
780,3358,3012,1660,1617,2,3,68
790,3130,3413,1562,1583,6,2,76
800,3967,3569,1626,1640,6,8,94
810,3665,3460,1573,1629,6,7,126
820,4150,3295,1535,1538,3,9,160
830,5047,5229,1499,1522,9,8,189
840,5764,5101,1523,1499,6,15,239
850,5264,5809,1509,1426,14,24,296
860,6031,7097,1410,1433,28,13,386
870,7730,7847,1373,1368,17,22,467
880,9801,10036,1252,1222,21,30,590
890,13594,14803,1109,1027,24,33,710
900,19370,22360,904,832,38,39,759
910,27553,31374,684,620,29,28,780
920,37947,39730,428,378,17,34,616
930,46490,49135,284,228,17,9,440
940,51302,52817,241,197,11,8,218
950,52266,54122,244,210,5,0,120
960,50926,52630,289,231,1,4,49
970,48401,51642,378,316,2,5,31
980,43786,46958,533,422,0,1,16
990,35841,41407,742,587,2,0,8
1000,26759,33494,1028,847,0,0,11
