timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57513,57446,103,95,0,0,0
20,57295,57804,140,145,0,0,0
30,55604,55135,209,201,0,0,0
40,52150,52273,268,287,0,0,0
50,48957,48260,403,408,0,0,0
60,42533,42108,558,574,0,0,0
70,34903,34004,796,790,0,0,0
80,23475,23897,1117,1090,0,0,0
90,12078,13110,1409,1425,0,0,0
100,6560,6165,1624,1611,0,0,0
110,3604,3375,1617,1660,0,0,0
120,3111,3103,1665,1654,0,0,0
130,2335,2842,1627,1629,0,0,0
140,3012,3265,1633,1664,0,0,0
150,3052,2856,1658,1645,0,0,0
160,3253,2605,1676,1663,0,0,0
170,1966,2835,1697,1622,0,0,0
180,2381,3016,1625,1611,0,0,0
190,2952,3837,1643,1641,0,0,0
200,2843,2781,1678,1695,0,0,0
210,2788,2871,1619,1555,11,5,77
220,3293,5131,1611,1559,3,4,94
230,3986,4792,1560,1575,8,6,133
240,4743,4449,1515,1522,8,7,177
250,5149,4618,1483,1503,15,8,248
260,6187,6140,1454,1479,17,19,327
270,6765,6041,1367,1432,23,19,412
280,9353,7889,1293,1339,22,26,506
290,12761,10724,1150,1158,26,32,643
300,17961,16928,985,1016,29,35,712
310,24897,23902,777,780,41,37,794
320,34468,33784,467,535,36,30,724
330,46583,42584,260,334,19,29,593
340,52938,50371,165,230,13,9,322
350,55399,53621,156,186,9,6,154
360,55593,53636,161,221,3,3,66
370,54756,51803,206,298,1,0,27
380,52365,48126,287,390,1,1,20
390,48551,43332,378,559,2,0,18
400,44113,34656,512,743,1,0,11
410,36861,27005,756,1024,1,0,9
420,25309,17083,1032,1304,2,0,10
430,15042,8420,1318,1528,2,1,17
440,7453,4971,1542,1619,3,1,23
450,3575,3988,1654,1614,1,1,29
460,3341,3989,1641,1637,0,3,38
470,2812,2915,1640,1633,3,3,48
480,2997,2977,1585,1567,1,4,78
490,3694,4087,1597,1601,9,5,79
500,4131,4028,1568,1613,2,4,107
510,4658,3794,1569,1578,5,8,148
520,4591,4338,1515,1518,6,15,170
530,5641,5585,1495,1452,12,17,228
540,5697,6520,1533,1475,12,14,264
550,5790,6216,1465,1482,17,10,348
560,7379,6650,1311,1401,23,19,463
570,11647,9200,1242,1228,21,28,545
580,14497,14655,1061,1136,28,37,626
590,19969,18838,923,876,29,36,753
600,28772,30077,627,610,28,34,806
610,39164,41292,396,345,29,25,660
620,48370,50882,251,197,14,12,427
630,52631,54659,191,156,9,5,236
640,54319,55991,206,138,2,8,107
650,53105,56208,222,149,2,3,53
660,52007,55346,307,221,2,0,21
670,47057,51625,402,300,3,1,22
680,42651,47518,544,390,1,0,12
690,35504,43268,745,561,1,2,14
700,26365,34950,1045,755,0,1,18
710,14743,26005,1383,1063,1,0,20
720,6516,14070,1546,1320,0,3,27
730,3819,7593,1668,1553,2,3,44
740,2308,4284,1680,1584,2,5,60
750,2972,3453,1575,1626,6,2,71
760,3946,3647,1579,1639,4,7,81
770,3967,3110,1565,1573,4,11,99
780,4382,4063,1612,1568,5,7,158
790,4241,4323,1516,1545,17,8,207
800,5312,5096,1494,1536,11,14,273
810,6773,4775,1457,1463,12,22,355
820,6610,6936,1371,1359,26,23,456
830,8863,9593,1214,1272,27,35,574
840,14665,13279,1156,1091,31,39,669
850,18397,20356,909,857,35,26,791
860,27979,31161,670,610,36,43,773
870,38644,40695,430,370,26,19,671
880,47056,48189,239,252,23,21,452
890,52934,52682,178,191,15,8,222
900,54971,54374,191,208,2,2,121
910,53630,52704,230,247,2,1,44
920,51384,50415,291,346,1,0,31
930,48514,45499,391,454,1,3,20
940,43563,39859,521,639,2,1,15
950,36089,31360,732,882,0,1,9
960,26731,21176,1025,1156,0,0,12
970,16300,11327,1317,1476,2,2,18
980,7769,5120,1554,1578,1,1,19
990,4088,3643,1622,1639,1,2,24
1000,3481,3023,1604,1712,3,0,28
