timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57435,57424,98,94,0,0,0
20,57627,57990,145,142,0,0,0
30,55438,55304,201,207,0,0,0
40,52106,52168,286,265,0,0,0
50,47763,48989,425,387,0,0,0
60,41392,43557,602,535,0,0,0
70,32501,36047,836,743,0,0,0
80,22766,26561,1167,1013,0,0,0
90,11900,15684,1391,1335,0,0,0
100,6558,7377,1575,1580,0,0,0
110,3272,3724,1720,1673,0,0,0
120,2424,2927,1623,1656,0,0,0
130,2587,2127,1673,1679,0,0,0
140,3095,2102,1674,1689,0,0,0
150,2207,2249,1611,1670,0,0,0
160,3150,2947,1653,1620,0,0,0
170,2999,3187,1694,1634,0,0,0
180,2818,2672,1670,1679,0,0,0
190,3439,2240,1622,1649,0,0,0
200,2719,3080,1617,1682,0,0,0
210,3199,2839,1625,1574,7,9,77
220,3553,4040,1618,1597,5,4,95
230,3711,3535,1555,1555,8,9,133
240,4565,4553,1533,1568,6,8,179
250,5465,4199,1526,1517,13,7,244
260,5193,4800,1473,1502,24,17,303
270,5946,6323,1424,1400,21,22,368
280,8559,8084,1369,1392,22,17,427
290,9675,9319,1264,1266,27,28,532
300,13240,12697,1119,1154,27,27,633
310,18052,16676,956,1037,25,30,717
320,25709,23031,757,786,38,41,754
330,34516,33885,499,510,22,27,721
340,45091,45204,279,267,26,16,577
350,52631,52732,184,192,13,15,336
360,55275,55055,159,150,4,9,164
370,55181,55884,165,153,6,1,66
380,54636,55111,213,198,1,1,29
390,51729,52734,315,292,1,0,8
400,46846,47555,455,393,0,0,9
410,39731,43013,619,547,0,0,4
420,32072,35101,890,768,0,0,2
430,19923,25326,1206,1053,0,0,5
440,10807,14421,1477,1406,0,1,5
450,5097,6236,1609,1569,0,0,9
460,3687,3460,1644,1683,2,0,10
470,3626,2523,1615,1649,0,0,17
480,3181,2261,1636,1699,2,2,24
490,3089,2124,1650,1637,4,3,31
500,3167,3433,1622,1609,3,0,42
510,3188,3131,1650,1608,3,7,60
520,3087,3460,1609,1612,2,4,83
530,3522,3910,1597,1590,8,7,101
540,3191,3926,1604,1561,9,2,137
550,3477,3565,1600,1556,11,7,197
560,4337,4446,1500,1548,14,8,244
570,6033,5084,1442,1468,16,16,309
580,7530,6997,1405,1401,26,22,378
590,7573,8418,1340,1306,25,30,487
600,10639,10960,1261,1211,26,33,567
610,12898,15724,1095,1063,35,26,661
620,19570,20564,906,868,35,35,769
630,28105,29802,707,624,27,29,771
640,35977,40272,464,392,24,24,674
650,44951,47957,294,222,14,20,475
660,51202,54377,214,156,19,11,260
670,53069,56126,225,115,8,7,138
680,51969,56985,269,146,2,2,53
690,49443,55303,334,205,2,1,29
700,45948,52437,458,260,1,0,23
710,40450,49684,616,376,1,1,13
720,31986,43817,887,509,0,0,13
730,20515,37102,1202,757,2,0,10
740,11061,25629,1441,981,0,0,13
750,6188,17548,1564,1308,1,1,20
760,3842,7123,1640,1545,0,2,25
770,2865,4010,1640,1667,4,0,35
780,3298,2416,1660,1665,1,2,53
790,3459,3201,1569,1580,9,3,71
800,3976,4587,1610,1581,6,8,108
810,3787,4472,1573,1572,7,6,115
820,4632,4050,1565,1518,6,8,143
830,4052,4836,1615,1578,11,7,182
840,3509,3896,1548,1535,11,11,229
850,5119,5366,1466,1471,14,13,297
860,6542,6236,1451,1432,17,22,374
870,7630,6671,1320,1421,25,19,486
880,11344,8026,1195,1289,26,35,573
890,15017,12133,1115,1160,33,24,656
900,19473,18082,911,968,43,39,731
910,27990,25428,715,727,36,40,762
920,36048,35235,493,520,39,38,697
930,45008,43874,280,336,16,21,555
940,52246,50061,177,215,13,11,367
950,55310,53698,128,167,8,8,151
960,56569,54797,149,194,1,4,67
970,55309,53072,198,252,4,2,34
980,52760,50266,275,324,2,0,19
990,49110,46680,363,435,0,0,12
1000,44487,40920,499,608,1,0,6
