timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57563,57410,99,104,0,0,0
20,57407,57216,136,138,0,0,0
30,55578,55475,201,198,0,0,0
40,52418,52499,280,278,0,0,0
50,48611,48498,394,378,0,0,0
60,42730,43381,545,518,0,0,0
70,35391,36776,779,738,0,0,0
80,24257,26992,1084,1020,0,0,0
90,14032,15908,1381,1316,0,0,0
100,7212,7669,1569,1532,0,0,0
110,4155,4914,1653,1682,0,0,0
120,3203,2906,1666,1640,0,0,0
130,2812,2819,1611,1698,0,0,0
140,3338,2274,1651,1643,0,0,0
150,2609,2681,1633,1656,0,0,0
160,3252,2938,1666,1657,0,0,0
170,2516,2640,1716,1627,0,0,0
180,2632,3320,1583,1678,0,0,0
190,3572,2338,1640,1691,0,0,0
200,2681,2462,1644,1656,0,0,0
210,3606,3465,1576,1541,9,3,85
220,3986,3972,1597,1558,4,6,117
230,3455,4039,1582,1617,8,7,160
240,3974,3685,1545,1529,11,6,213
250,4149,5021,1503,1567,9,11,238
260,5983,4409,1530,1471,21,11,294
270,5861,6288,1430,1419,14,20,373
280,7129,8231,1358,1331,20,15,464
290,9638,10554,1307,1218,26,31,546
300,11891,14494,1176,1110,21,31,660
310,16592,19534,951,887,32,30,742
320,26153,28373,722,628,39,37,745
330,35565,40180,481,387,39,29,660
340,45029,48779,313,215,20,9,489
350,50675,54609,235,151,16,8,263
360,52485,56117,217,150,5,3,107
370,52320,55444,264,187,1,3,47
380,49563,53228,344,252,0,0,19
390,45764,49867,483,380,0,0,7
400,38545,43942,655,480,1,0,11
410,30077,38513,958,663,1,0,13
420,17892,30313,1252,918,1,0,14
430,8778,19088,1527,1199,1,1,19
440,3905,10781,1643,1525,0,4,19
450,3289,4313,1653,1576,3,0,21
460,2687,3483,1648,1635,1,2,34
470,3393,2884,1571,1641,3,1,34
480,4085,2750,1623,1648,4,1,45
490,3381,3912,1628,1639,3,1,58
500,3865,3325,1554,1589,6,5,76
510,4721,4042,1577,1587,5,2,98
520,3684,3940,1601,1573,4,8,114
530,3603,4588,1577,1559,8,6,148
540,4048,4414,1552,1565,8,8,198
550,4416,4191,1495,1505,11,12,247
560,4983,5262,1516,1435,11,26,314
570,5913,6701,1394,1419,16,28,429
580,8152,8708,1349,1342,29,26,525
590,11187,10878,1177,1168,31,33,648
600,16513,16761,1008,964,27,36,725
610,24259,24779,799,779,30,27,741
620,32600,33642,556,537,32,32,743
630,42683,43365,351,330,14,21,578
640,49873,50355,224,225,9,12,376
650,53282,53926,187,148,8,9,217
660,54365,55847,206,159,4,5,89
670,52733,55205,272,186,1,0,41
680,49444,53757,345,246,3,0,19
690,45554,50306,459,351,3,1,11
700,39908,45466,647,491,2,0,14
710,31077,38131,909,681,0,0,6
720,19776,28957,1194,917,0,1,9
730,10301,19495,1465,1224,2,0,12
740,4986,9936,1615,1483,0,0,15
750,3187,5164,1706,1644,0,0,12
760,2763,3036,1592,1681,1,1,15
770,3508,2467,1602,1651,1,1,19
780,3565,3024,1685,1634,1,0,27
790,2841,2868,1626,1644,0,1,31
800,3030,2977,1614,1618,5,4,35
810,3472,3093,1651,1654,3,1,50
820,3596,2427,1596,1644,6,1,63
830,3493,2894,1611,1612,6,4,82
840,3287,3303,1551,1564,5,5,87
850,4225,3904,1600,1574,3,4,109
860,3790,3833,1584,1627,4,6,152
870,3612,3927,1583,1534,14,8,186
880,4415,5609,1532,1521,12,9,233
890,5721,5828,1430,1483,19,17,313
900,8006,6062,1399,1396,16,21,378
910,8555,8625,1365,1306,17,27,483
920,9846,11673,1247,1232,32,28,570
930,14548,14135,1037,1101,37,42,696
940,23132,19557,793,855,35,40,769
950,32761,30819,549,589,25,28,743
960,42063,41944,360,352,27,26,583
970,49270,49695,212,218,18,15,417
980,54277,54386,171,167,8,6,216
990,55359,55159,163,170,2,8,101
1000,54889,54382,202,194,2,4,54
