timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57671,57553,91,98,0,0,0
20,57849,57633,146,137,0,0,0
30,55308,55508,205,204,0,0,0
40,52276,52469,286,281,0,0,0
50,48193,48569,415,393,0,0,0
60,41880,42949,584,603,0,0,0
70,33779,32611,810,781,0,0,0
80,23480,24423,1077,1119,0,0,0
90,13605,12834,1414,1385,0,0,0
100,6032,6545,1599,1595,0,0,0
110,4246,3276,1647,1662,0,0,0
120,3262,2843,1649,1646,0,0,0
130,3492,2216,1655,1677,0,0,0
140,2462,2233,1637,1664,0,0,0
150,2970,3105,1648,1631,0,0,0
160,2941,3115,1646,1651,0,0,0
170,2594,2938,1673,1635,0,0,0
180,2542,2588,1654,1688,0,0,0
190,3073,2526,1617,1658,0,0,0
200,3230,2861,1620,1639,0,0,0
210,3569,2861,1633,1596,8,8,63
220,3607,4137,1595,1587,4,2,82
230,3870,3885,1568,1635,4,3,117
240,3889,3233,1582,1599,7,6,139
250,3696,3844,1618,1540,6,14,196
260,3903,5237,1528,1521,13,7,229
270,4952,5966,1461,1440,14,10,313
280,6100,6883,1406,1421,16,28,360
290,7718,7979,1385,1389,22,22,431
300,9887,9061,1271,1299,15,36,552
310,13029,12498,1107,1123,38,35,657
320,19265,19442,907,897,33,41,773
330,28752,29033,620,661,36,26,804
340,40340,38824,409,366,17,23,638
350,48380,48624,236,271,14,18,419
360,52698,52246,199,198,10,10,238
370,54107,54172,194,189,5,4,104
380,53721,53846,252,221,0,0,55
390,50173,52333,289,283,3,2,31
400,48433,48699,414,379,0,0,14
410,41734,43567,573,525,0,0,7
420,34251,36293,777,745,0,0,7
430,25199,26275,1068,1027,1,0,12
440,13959,14612,1371,1378,3,0,15
450,6883,7523,1579,1514,1,2,14
460,3906,5083,1674,1621,0,2,13
470,3021,3764,1622,1614,5,0,16
480,3177,3057,1659,1646,1,0,22
490,3130,3012,1618,1636,1,2,27
500,3508,2942,1612,1669,1,1,35
510,3506,3009,1651,1639,2,4,48
520,2588,3171,1611,1591,2,2,54
530,3726,3085,1598,1617,3,6,64
540,3759,3044,1576,1645,8,5,80
550,3256,3037,1612,1608,4,5,110
560,3617,3194,1551,1574,10,8,141
570,4707,3562,1528,1544,7,13,173
580,4979,4572,1547,1552,9,7,222
590,4917,5054,1453,1505,15,11,301
600,7347,6000,1435,1423,22,20,394
610,7830,7912,1337,1339,29,27,461
620,10741,10222,1229,1249,27,24,550
630,13716,13326,1107,1162,41,29,642
640,19846,16775,883,945,37,34,777
650,29333,27152,627,688,34,31,791
660,41032,36909,373,460,19,36,674
670,48981,46030,230,260,11,18,482
680,53671,53135,156,184,8,12,252
690,55799,54388,162,175,7,6,113
700,54877,54597,208,193,5,5,42
710,52416,53121,265,241,0,1,28
720,49113,50472,378,313,1,2,13
730,43792,47179,492,458,0,0,13
740,37837,39628,683,636,0,1,7
750,28919,30998,987,892,0,1,10
760,16549,20661,1321,1208,1,0,15
770,8052,10902,1523,1479,2,0,14
780,4479,5600,1616,1591,0,0,23
790,3462,3899,1628,1618,0,0,26
800,3060,3936,1645,1602,2,1,35
810,3032,3892,1649,1605,3,3,56
820,2984,3313,1620,1601,3,4,75
830,3232,3695,1597,1611,2,4,103
840,4235,3839,1626,1525,6,10,122
850,3258,5026,1540,1576,9,8,167
860,4782,4191,1532,1555,10,11,193
870,5076,4967,1510,1533,15,13,245
880,6141,4940,1455,1469,12,15,311
890,6583,6429,1387,1412,19,22,399
900,8595,8575,1298,1272,25,30,499
910,11893,12729,1179,1160,35,24,633
920,16475,17436,1020,959,35,37,711
930,22883,25511,794,727,45,30,788
940,33991,35740,489,458,29,26,747
950,45236,46551,277,250,18,19,546
960,52478,53272,162,169,10,7,303
970,56053,55183,138,156,2,4,123
980,55988,55337,160,181,0,0,48
990,54449,53340,222,258,1,0,15
1000,51371,49668,326,360,0,0,4
