timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57657,57434,96,99,0,0,0
20,57712,57461,134,155,0,0,0
30,55748,54915,191,200,0,0,0
40,52874,52576,246,273,0,0,0
50,50129,48941,370,393,0,0,0
60,44081,42785,512,567,0,0,0
70,36967,34074,712,788,0,0,0
80,27969,24408,1011,1092,0,0,0
90,15203,13959,1355,1353,0,0,0
100,6739,7943,1579,1543,0,0,0
110,4069,3707,1609,1653,0,0,0
120,3242,3084,1681,1678,0,0,0
130,2460,2789,1640,1627,0,0,0
140,3370,2662,1685,1661,0,0,0
150,3102,2155,1591,1681,0,0,0
160,3759,2249,1628,1658,0,0,0
170,3195,2371,1666,1664,0,0,0
180,2522,2617,1634,1624,0,0,0
190,3143,3068,1661,1682,0,0,0
200,2751,2783,1685,1630,0,0,0
210,3230,3016,1572,1594,6,9,74
220,4046,4038,1582,1591,5,8,97
230,3422,3888,1597,1601,7,6,130
240,4026,3324,1536,1562,9,5,155
250,4984,4563,1543,1551,11,9,208
260,4787,4597,1509,1517,9,12,289
270,5276,5531,1431,1409,18,14,361
280,7027,7357,1410,1448,21,20,427
290,8953,7621,1316,1349,28,17,553
300,12772,10311,1082,1166,23,35,679
310,20771,18142,911,920,32,32,771
320,29183,27648,602,677,38,32,814
330,41128,38971,359,367,22,36,742
340,50451,49550,194,210,20,19,430
350,55042,54371,134,155,5,6,211
360,56641,55715,128,176,5,2,91
370,56690,54183,165,209,2,1,41
380,54601,52236,208,280,2,1,26
390,52341,48777,265,369,0,1,10
400,49705,43996,366,528,1,0,6
410,44469,36435,501,732,0,1,2
420,37586,26375,708,1005,0,0,3
430,28034,15370,958,1338,0,1,4
440,17904,7769,1293,1567,0,1,4
450,9326,3783,1512,1639,1,1,9
460,5428,3098,1621,1676,0,1,8
470,3251,2916,1593,1635,0,0,8
480,3755,3048,1666,1632,1,0,16
490,2634,3170,1679,1632,1,3,19
500,2844,2851,1617,1635,3,1,28
510,3350,2821,1671,1603,4,2,48
520,2564,3471,1625,1609,5,9,64
530,3190,3301,1571,1610,3,5,69
540,3846,3553,1595,1700,4,6,104
550,3849,2966,1593,1568,11,4,116
560,4411,4486,1548,1553,6,5,138
570,5191,4314,1572,1517,8,7,178
580,4486,4674,1546,1547,12,13,228
590,4862,5348,1457,1470,19,11,279
600,5778,6449,1430,1445,16,12,359
610,7500,7103,1404,1357,15,28,448
620,8812,10474,1281,1276,23,21,543
630,12717,12938,1151,1106,28,36,659
640,17536,19771,976,909,31,30,738
650,25088,28944,765,646,31,33,742
660,33819,38619,537,456,38,26,695
670,43034,45785,338,265,25,25,543
680,49613,52467,236,173,13,14,298
690,53035,54831,211,188,8,5,143
700,52965,54151,235,189,4,2,72
710,51827,53316,265,247,2,6,44
720,49951,50190,346,338,1,0,29
730,45532,46063,471,461,0,5,21
740,39458,39525,656,620,1,1,19
750,30429,32111,858,850,2,0,16
760,21389,22459,1180,1101,2,1,18
770,11670,13024,1406,1388,0,2,27
780,5962,6849,1649,1556,1,3,32
790,3366,4718,1614,1595,3,6,39
800,3442,3839,1591,1657,3,0,50
810,3662,2801,1618,1601,5,6,66
820,3398,3906,1626,1598,4,5,91
830,3377,3620,1563,1593,7,7,99
840,3859,3726,1622,1555,9,9,157
850,3546,4660,1525,1566,12,9,188
860,4657,4242,1514,1601,13,7,241
870,5290,4648,1466,1492,16,12,293
880,6565,5933,1452,1434,27,20,378
890,7012,7825,1360,1334,29,20,451
900,9549,10858,1282,1232,28,21,543
910,13267,14595,1148,1105,32,30,662
920,17704,19638,911,915,39,34,750
930,28262,26921,667,669,38,36,786
940,38269,38568,405,401,30,28,695
950,48126,48160,249,251,17,15,450
960,52943,52993,195,167,8,11,275
970,54410,55742,175,161,4,3,124
980,54185,55074,228,199,5,1,41
990,51647,52862,288,281,2,0,22
1000,48207,48720,403,363,1,2,16
