timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57483,57585,99,99,0,0,0
20,57479,57699,138,122,0,0,0
30,55685,56296,197,188,0,0,0
40,52514,53063,259,265,0,0,0
50,49570,49331,379,358,0,0,0
60,43134,44612,554,526,0,0,0
70,35343,36014,790,725,0,0,0
80,24131,26710,1063,1014,0,0,0
90,14541,15933,1351,1312,0,0,0
100,7147,8513,1592,1546,0,0,0
110,3480,4018,1655,1680,0,0,0
120,3335,2592,1587,1647,0,0,0
130,3825,3455,1627,1633,0,0,0
140,3479,3788,1675,1611,0,0,0
150,2586,3094,1651,1679,0,0,0
160,2951,2328,1650,1624,0,0,0
170,2660,3204,1606,1665,0,0,0
180,3180,2760,1664,1643,0,0,0
190,2525,3247,1657,1626,0,0,0
200,2973,2755,1634,1614,0,0,0
210,3382,3701,1575,1589,12,12,88
220,3781,3507,1625,1597,11,4,104
230,3114,3867,1588,1544,9,4,132
240,4177,4602,1596,1560,9,8,148
250,3880,4009,1555,1588,11,5,187
260,4483,4730,1519,1545,12,17,231
270,5246,4726,1514,1508,16,16,290
280,5467,5092,1480,1443,13,16,342
290,6830,6996,1348,1392,22,24,400
300,9329,8358,1308,1357,37,27,523
310,11141,10668,1142,1173,37,33,640
320,18506,17132,948,989,37,37,731
330,26137,25060,729,712,32,30,764
340,36092,36519,489,487,27,21,714
350,44497,44643,311,301,23,23,514
360,50478,51011,222,244,10,10,297
370,53076,52501,208,214,9,8,172
380,53129,53167,270,240,3,5,89
390,49885,51081,325,290,2,1,56
400,46609,48525,422,370,4,3,37
410,42147,44357,558,476,2,0,29
420,34589,38704,779,672,1,3,26
430,24699,29879,1068,896,0,3,36
440,15426,20504,1311,1184,3,2,46
450,8776,11582,1472,1468,5,1,59
460,5245,5799,1562,1539,7,2,65
470,5166,4551,1582,1559,3,5,94
480,4525,3785,1598,1607,7,10,113
490,3821,3104,1608,1582,5,11,157
500,3890,4260,1511,1576,16,11,194
510,5154,4701,1480,1501,10,12,274
520,5846,6074,1412,1418,18,14,324
530,7617,7424,1393,1383,28,18,402
540,9306,9571,1340,1325,13,29,497
550,10356,11295,1183,1199,30,27,639
560,16828,15878,996,1009,34,33,735
570,24179,23862,743,753,32,38,795
580,36361,34669,444,496,17,24,764
590,46996,45551,231,290,29,19,544
600,54183,51901,163,177,4,14,289
610,55665,55364,143,166,4,2,129
620,55926,54795,188,183,1,1,52
630,53273,53789,252,255,2,1,27
640,50131,49902,343,339,2,0,14
650,45262,46004,495,421,0,1,19
660,38204,41436,667,573,0,1,16
670,29473,34032,919,802,1,2,14
680,19795,23326,1188,1108,3,0,17
690,11058,13439,1495,1387,0,1,26
700,5093,7193,1647,1567,2,3,28
710,3188,4581,1624,1602,1,2,39
720,3107,3632,1618,1646,4,2,52
730,2814,3141,1612,1619,3,3,58
740,3138,3152,1657,1591,8,6,71
750,2446,4432,1630,1568,1,4,104
760,2722,4693,1602,1556,8,4,115
770,3914,4170,1588,1567,11,12,154
780,3975,4602,1526,1528,9,9,188
790,5238,5499,1541,1506,12,9,226
800,4769,5668,1488,1474,11,14,272
810,6697,6050,1447,1433,22,12,346
820,6780,7433,1424,1384,24,23,439
830,8537,9848,1342,1276,26,27,525
840,10814,12079,1170,1156,35,27,632
850,16836,18699,977,965,36,41,797
860,25668,26292,701,652,30,41,836
870,38343,39588,397,382,30,22,707
880,48942,48931,231,232,14,17,489
890,53781,53657,175,169,10,6,246
900,54958,55551,179,164,4,3,103
910,53913,54850,219,210,1,1,39
920,51736,52306,302,267,2,1,26
930,47649,49208,404,367,0,0,8
940,42346,44236,579,508,1,1,6
950,34078,37337,799,731,1,0,6
960,24567,26809,1038,1000,0,0,3
970,15187,16522,1366,1299,1,0,2
980,7092,8486,1584,1536,0,0,3
990,3861,4219,1638,1671,0,0,4
1000,3182,2716,1648,1681,1,1,7
