timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57594,57687,95,94,0,0,0
20,57696,57663,129,137,0,0,0
30,56165,55565,190,209,0,0,0
40,52923,51848,269,271,0,0,0
50,48849,49053,389,401,0,0,0
60,43195,42447,513,571,0,0,0
70,36969,34301,738,780,0,0,0
80,26455,25176,960,1041,0,0,0
90,17247,15599,1345,1344,0,0,0
100,7603,8379,1532,1567,0,0,0
110,4633,3872,1618,1601,0,0,0
120,3032,3383,1687,1647,0,0,0
130,2479,2867,1658,1647,0,0,0
140,2972,3035,1651,1673,0,0,0
150,2772,2447,1700,1659,0,0,0
160,2526,2998,1617,1647,0,0,0
170,3417,2778,1614,1648,0,0,0
180,3341,3484,1681,1651,0,0,0
190,2603,3462,1636,1616,0,0,0
200,2944,2987,1686,1639,0,0,0
210,3203,3058,1544,1582,6,14,78
220,4296,4193,1591,1605,6,4,111
230,4279,4397,1563,1534,8,0,150
240,4547,5512,1530,1536,13,7,183
250,5077,4880,1517,1496,9,15,244
260,5371,6199,1463,1457,13,17,334
270,6435,7706,1436,1349,21,29,359
280,8199,9450,1340,1299,18,23,454
290,10408,11611,1289,1269,27,27,547
300,12456,14146,1116,1070,32,32,681
310,19343,21385,909,885,31,30,728
320,28481,28992,664,655,23,33,768
330,38857,38464,395,422,30,27,675
340,48387,47050,236,277,22,15,495
350,53287,52413,164,171,7,11,258
360,55504,55158,168,172,3,5,107
370,54632,54052,203,244,1,3,43
380,52818,50428,249,304,2,1,28
390,50308,47964,319,413,3,0,28
400,46682,42132,438,557,1,1,21
410,41027,35300,600,756,1,0,16
420,32929,26124,836,1015,1,1,18
430,23094,15518,1137,1334,1,1,21
440,11805,7249,1450,1561,1,3,23
450,5401,3854,1620,1666,4,2,36
460,3551,2845,1619,1612,4,2,52
470,3241,3669,1569,1633,1,1,56
480,4317,3597,1641,1630,6,3,73
490,3642,3631,1574,1596,7,3,87
500,3582,3508,1608,1564,5,3,120
510,3849,4052,1565,1553,4,10,159
520,4315,4598,1560,1548,9,14,212
530,4604,4777,1516,1494,8,9,236
540,5496,5647,1506,1502,17,13,302
550,5978,5494,1481,1435,17,14,377
560,7860,7471,1330,1378,20,17,460
570,10208,9981,1231,1247,29,26,514
580,13822,12320,1125,1173,43,32,620
590,18358,17116,934,1019,30,35,694
600,26799,22787,725,782,41,40,779
610,36598,34315,479,489,20,27,692
620,45004,44244,301,304,19,23,551
630,52231,51980,161,201,14,9,342
640,55924,54532,163,182,6,7,137
650,55134,53945,171,203,4,5,59
660,54322,52935,228,255,1,0,36
670,51369,50009,314,328,0,0,12
680,47090,45959,421,463,0,2,13
690,41771,39235,573,646,1,2,9
700,33909,31301,818,896,1,0,7
710,23412,20458,1108,1192,0,0,10
720,13059,10869,1415,1486,1,0,12
730,5784,5559,1563,1610,0,1,10
740,4422,3077,1648,1672,1,0,15
750,3459,2796,1639,1631,0,1,18
760,3277,3258,1632,1627,0,2,26
770,3330,3481,1601,1607,4,2,39
780,2942,3003,1657,1641,4,1,42
790,3434,2926,1649,1625,1,4,53
800,2946,3078,1590,1618,4,6,65
810,4204,3450,1583,1633,3,2,85
820,3528,2949,1594,1581,6,8,103
830,3953,4052,1599,1563,6,10,119
840,4251,4254,1560,1574,15,9,159
850,4785,4490,1527,1545,11,8,233
860,5525,4612,1472,1478,17,18,290
870,6673,6402,1416,1449,15,16,379
880,8250,7645,1287,1342,27,27,445
890,11157,9818,1233,1226,31,31,597
900,15233,15500,1027,1063,42,42,728
910,23457,21740,781,842,36,30,808
920,34278,31608,478,557,27,32,784
930,45864,42241,262,339,19,23,583
940,52581,49652,179,233,7,15,315
950,55268,52862,145,220,9,10,150
960,55766,52403,186,254,1,3,60
970,53575,50232,249,319,2,1,31
980,50109,46891,326,455,1,1,18
990,46238,39844,451,619,1,0,14
1000,40115,32432,621,838,0,0,17
