timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57379,57372,100,107,0,0,0
20,57462,57062,152,164,0,0,0
30,55140,54120,204,219,0,0,0
40,52499,51602,282,308,0,0,0
50,48448,46857,406,435,0,0,0
60,42026,40755,564,618,0,0,0
70,34566,31997,799,867,0,0,0
80,24504,21043,1061,1170,0,0,0
90,15020,11141,1310,1471,0,0,0
100,8063,5033,1556,1603,0,0,0
110,3552,3344,1665,1698,0,0,0
120,2347,2836,1699,1598,0,0,0
130,2480,3471,1679,1607,0,0,0
140,3157,3211,1585,1665,0,0,0
150,3178,2846,1635,1633,0,0,0
160,2955,2887,1698,1668,0,0,0
170,2692,2449,1647,1668,0,0,0
180,2429,2483,1638,1653,0,0,0
190,2988,2501,1641,1692,0,0,0
200,2780,2453,1610,1638,0,0,0
210,3156,3353,1630,1571,7,8,86
220,3450,3838,1583,1592,2,10,108
230,3823,4100,1576,1557,5,5,152
240,3998,4960,1571,1528,8,7,160
250,4401,5002,1559,1554,14,6,206
260,4607,4163,1548,1534,15,13,273
270,4719,5125,1501,1482,14,21,341
280,6247,6249,1384,1338,24,21,446
290,9685,10987,1247,1236,32,27,570
300,14195,14435,1050,1096,37,27,697
310,21785,20138,838,874,32,35,748
320,31761,29293,568,603,39,41,761
330,42493,40688,354,384,15,27,632
340,49850,48500,217,239,15,18,424
350,53427,52797,182,190,11,8,198
360,54600,54272,174,182,5,6,98
370,54136,53807,197,229,3,4,46
380,52856,51540,305,297,2,3,20
390,47650,47833,399,411,2,0,16
400,42691,42101,556,566,0,2,13
410,35056,34541,741,793,0,0,16
420,26400,24090,1029,1069,0,1,19
430,15536,14063,1335,1400,3,3,19
440,7304,7176,1557,1552,1,0,32
450,4127,4490,1616,1581,0,1,36
460,3546,4245,1647,1633,2,0,47
470,2950,3697,1620,1601,4,3,55
480,3012,3714,1604,1613,2,0,76
490,3886,3512,1630,1576,6,5,105
500,3674,4178,1566,1564,14,5,155
510,4852,5015,1515,1508,5,11,167
520,4523,4896,1521,1553,12,11,228
530,4552,4395,1517,1567,13,13,258
540,5763,5009,1460,1445,15,20,351
550,7170,7096,1375,1354,23,23,421
560,9885,10211,1268,1268,29,21,489
570,12401,12684,1162,1156,31,18,567
580,16809,16625,1064,1063,30,36,669
590,21645,20436,826,880,37,35,741
600,31380,30032,569,628,31,33,750
610,42484,39940,319,371,24,31,638
620,51655,49047,184,221,16,14,442
630,55042,53808,145,171,5,7,195
640,56022,54941,155,197,5,4,73
650,55137,53119,191,247,0,0,34
660,53275,50328,260,331,0,2,16
670,49864,46298,337,485,2,0,20
680,45602,38392,472,631,1,3,13
690,38795,31349,625,894,0,1,14
700,31901,20142,900,1176,2,1,15
710,19759,11437,1201,1468,3,1,17
720,11396,5583,1449,1619,1,0,18
730,5922,3285,1583,1630,0,2,28
740,3757,3453,1614,1608,1,3,35
750,2667,3573,1671,1620,3,1,39
760,2818,3230,1673,1624,2,1,63
770,3323,3168,1579,1612,7,2,80
780,4020,3336,1583,1590,9,5,89
790,4213,3748,1582,1645,8,4,110
800,3606,3459,1564,1545,8,14,137
810,4189,4405,1543,1580,15,6,202
820,4601,4912,1537,1466,14,11,272
830,5459,6472,1478,1426,17,22,348
840,5886,7085,1431,1374,20,20,420
850,7558,8936,1292,1344,30,25,545
860,12580,10744,1114,1174,33,34,674
870,18919,16643,916,1002,48,33,740
880,27525,24622,690,733,37,45,773
890,37589,35793,446,451,28,23,677
900,46624,45777,287,333,18,13,514
910,51718,49903,201,225,9,14,285
920,53717,52933,200,228,5,7,143
930,53509,51845,222,291,4,0,68
940,51964,48802,275,349,1,1,42
950,49133,45768,353,454,3,0,24
960,44696,39812,516,652,4,1,12
970,37121,31004,674,896,0,1,12
980,29010,20343,954,1172,1,0,12
990,18156,10769,1260,1462,2,0,15
1000,8489,5515,1523,1633,4,0,19
