timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57614,0,99,0,0,0
20,62500,57674,0,135,0,0,0
30,62500,55601,0,205,0,0,0
40,62500,52394,0,272,0,0,0
50,62500,48908,0,385,0,0,0
60,62500,43841,0,522,0,0,0
70,62500,36541,0,708,0,0,0
80,62500,27906,0,1001,0,0,0
90,62500,16370,0,1296,0,0,0
100,62500,7275,0,1576,0,0,0
110,62500,3958,0,1679,0,0,0
120,62500,2730,0,1637,0,0,0
130,62500,3171,0,1649,0,0,0
140,62500,2926,0,1666,0,0,0
150,62500,2548,0,1644,0,0,0
160,62500,3015,0,1638,0,0,0
170,62500,3164,0,1651,0,0,0
180,62500,2988,0,1646,0,0,0
190,62500,3312,0,1636,0,0,0
200,62500,3355,0,1620,0,0,0
210,62500,4714,0,1359,0,39,53
220,62500,7730,0,1423,0,19,45
230,62500,6519,0,1470,0,15,46
240,62500,6128,0,1490,0,14,47
250,62500,5495,0,1500,0,11,52
260,62500,5201,0,1497,0,14,49
270,62500,5369,0,1502,0,22,58
280,62500,6437,0,1427,0,22,66
290,62500,7243,0,1373,0,25,66
300,62500,8009,0,1359,0,20,61
310,62500,8393,0,1392,0,19,47
320,62500,7680,0,1411,0,14,52
330,62500,7250,0,1456,0,17,45
340,62500,6165,0,1456,0,14,40
350,62500,6318,0,1480,0,6,43
360,62500,5993,0,1485,0,13,44
370,62500,5774,0,1479,0,16,54
380,62500,6362,0,1436,0,21,44
390,62500,6087,0,1510,0,9,47
400,62500,5311,0,1507,0,21,48
410,62500,5093,0,1501,0,20,53
420,62500,5391,0,1450,0,23,55
430,62500,6551,0,1419,0,17,58
440,62500,6298,0,1435,0,19,49
450,62500,6682,0,1513,0,15,41
460,62500,4614,0,1569,0,18,45
470,62500,4281,0,1523,0,16,47
480,62500,5224,0,1510,0,18,40
490,62500,5373,0,1467,0,12,38
500,62500,6146,0,1481,0,18,49
510,62500,5874,0,1507,0,14,43
520,62500,5162,0,1482,0,14,45
530,62500,5587,0,1479,0,13,49
540,62500,5821,0,1463,0,16,42
550,62500,6237,0,1496,0,13,56
560,62500,6219,0,1435,0,17,54
570,62500,6551,0,1428,0,21,46
580,62500,6707,0,1437,0,14,47
590,62500,7140,0,1455,0,17,53
600,62500,7403,0,1415,0,16,43
610,62500,6710,0,1489,0,15,43
620,62500,5341,0,1524,0,15,46
630,62500,5073,0,1504,0,13,49
640,62500,5806,0,1485,0,14,54
650,62500,5552,0,1423,0,15,44
660,62500,6755,0,1477,0,18,45
670,62500,5731,0,1433,0,23,42
680,62500,5864,0,1474,0,16,41
690,62500,5388,0,1526,0,18,37
700,62500,4681,0,1529,0,12,47
710,62500,4447,0,1496,0,23,47
720,62500,5317,0,1469,0,12,40
730,62500,5614,0,1501,0,11,43
740,62500,5724,0,1530,0,14,39
750,62500,4755,0,1435,0,18,37
760,62500,6068,0,1519,0,13,43
770,62500,4517,0,1496,0,19,42
780,62500,5552,0,1513,0,10,50
790,62500,5793,0,1482,0,13,45
800,62500,5634,0,1456,0,14,41
810,62500,5756,0,1508,0,16,45
820,62500,4267,0,1522,0,11,42
830,62500,5562,0,1477,0,17,54
840,62500,5609,0,1512,0,15,44
850,62500,5483,0,1491,0,15,48
860,62500,5489,0,1461,0,20,52
870,62500,6154,0,1478,0,12,57
880,62500,5923,0,1431,0,21,59
890,62500,6820,0,1442,0,18,57
900,62500,6238,0,1452,0,25,54
910,62500,6160,0,1447,0,14,58
920,62500,6458,0,1400,0,22,59
930,62500,7838,0,1406,0,19,53
940,62500,7409,0,1452,0,15,48
950,62500,5167,0,1513,0,14,50
960,62500,5358,0,1513,0,15,45
970,62500,5246,0,1475,0,17,47
980,62500,5955,0,1446,0,15,45
990,62500,5459,0,1489,0,13,47
1000,62500,5488,0,1518,0,21,39
