timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57319,0,105,0,0,0
20,62500,57182,0,141,0,0,0
30,62500,55348,0,218,0,0,0
40,62500,51483,0,319,0,0,0
50,62500,46802,0,416,0,0,0
60,62500,41812,0,590,0,0,0
70,62500,33275,0,858,0,0,0
80,62500,22278,0,1146,0,0,0
90,62500,12060,0,1397,0,0,0
100,62500,6515,0,1613,0,0,0
110,62500,3073,0,1695,0,0,0
120,62500,2251,0,1627,0,0,0
130,62500,2908,0,1669,0,0,0
140,62500,2587,0,1656,0,0,0
150,62500,2757,0,1647,0,0,0
160,62500,3471,0,1649,0,0,0
170,62500,2436,0,1628,0,0,0
180,62500,3655,0,1651,0,0,0
190,62500,3159,0,1612,0,0,0
200,62500,3358,0,1644,0,0,0
210,62500,5046,0,1417,0,35,48
220,62500,7141,0,1384,0,19,53
230,62500,7748,0,1417,0,17,42
240,62500,7377,0,1461,0,16,47
250,62500,5939,0,1468,0,18,50
260,62500,6065,0,1467,0,18,58
270,62500,6586,0,1423,0,21,57
280,62500,7540,0,1377,0,22,55
290,62500,7574,0,1412,0,24,47
300,62500,7374,0,1459,0,17,48
310,62500,5952,0,1467,0,15,50
320,62500,5191,0,1484,0,19,57
330,62500,6509,0,1424,0,25,55
340,62500,7459,0,1414,0,21,60
350,62500,7695,0,1362,0,24,58
360,62500,8490,0,1407,0,21,60
370,62500,7628,0,1405,0,22,62
380,62500,7583,0,1394,0,12,60
390,62500,8037,0,1350,0,24,54
400,62500,8494,0,1414,0,20,54
410,62500,7253,0,1392,0,18,54
420,62500,7701,0,1449,0,11,57
430,62500,6039,0,1477,0,24,50
440,62500,5817,0,1470,0,18,48
450,62500,5297,0,1486,0,24,51
460,62500,5663,0,1477,0,19,40
470,62500,5521,0,1447,0,14,41
480,62500,6704,0,1500,0,11,40
490,62500,6011,0,1501,0,19,39
500,62500,5664,0,1474,0,8,38
510,62500,6040,0,1531,0,10,36
520,62500,4658,0,1547,0,14,41
530,62500,4795,0,1509,0,15,40
540,62500,5480,0,1506,0,13,38
550,62500,5154,0,1490,0,8,37
560,62500,4709,0,1530,0,18,39
570,62500,5342,0,1521,0,14,45
580,62500,5304,0,1490,0,16,45
590,62500,6137,0,1487,0,15,41
600,62500,6026,0,1466,0,23,49
610,62500,6536,0,1428,0,23,39
620,62500,6679,0,1509,0,17,50
630,62500,6310,0,1430,0,19,49
640,62500,6831,0,1456,0,12,35
650,62500,5903,0,1511,0,13,42
660,62500,5081,0,1515,0,19,33
670,62500,4995,0,1514,0,5,32
680,62500,4811,0,1493,0,15,24
690,62500,5401,0,1579,0,11,28
700,62500,4109,0,1522,0,10,24
710,62500,4756,0,1586,0,4,21
720,62500,4105,0,1614,0,8,19
730,62500,3550,0,1589,0,6,19
740,62500,3394,0,1605,0,6,12
750,62500,3583,0,1613,0,3,12
760,62500,2968,0,1607,0,6,15
770,62500,3586,0,1604,0,4,20
780,62500,3559,0,1556,0,12,19
790,62500,3741,0,1634,0,8,19
800,62500,3424,0,1570,0,8,20
810,62500,4042,0,1580,0,11,22
820,62500,3735,0,1598,0,6,19
830,62500,3331,0,1622,0,5,30
840,62500,3225,0,1554,0,14,28
850,62500,4186,0,1539,0,8,34
860,62500,4892,0,1540,0,10,36
870,62500,4888,0,1474,0,15,32
880,62500,5690,0,1557,0,9,47
890,62500,5608,0,1500,0,13,38
900,62500,5311,0,1524,0,12,37
910,62500,4906,0,1543,0,9,30
920,62500,4116,0,1528,0,15,39
930,62500,4858,0,1516,0,16,39
940,62500,4642,0,1508,0,9,39
950,62500,5307,0,1508,0,9,35
960,62500,5267,0,1509,0,16,40
970,62500,5241,0,1532,0,18,42
980,62500,5533,0,1496,0,16,44
990,62500,5489,0,1488,0,12,39
1000,62500,5028,0,1513,0,9,36
