timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57482,0,103,0,0,0
20,62500,57353,0,143,0,0,0
30,62500,55215,0,208,0,0,0
40,62500,51994,0,301,0,0,0
50,62500,47579,0,421,0,0,0
60,62500,41536,0,600,0,0,0
70,62500,33053,0,847,0,0,0
80,62500,21888,0,1153,0,0,0
90,62500,11428,0,1474,0,0,0
100,62500,5078,0,1607,0,0,0
110,62500,3960,0,1653,0,0,0
120,62500,2789,0,1636,0,0,0
130,62500,3290,0,1661,0,0,0
140,62500,3190,0,1637,0,0,0
150,62500,3053,0,1598,0,0,0
160,62500,3340,0,1626,0,0,0
170,62500,2746,0,1652,0,0,0
180,62500,3382,0,1635,0,0,0
190,62500,3106,0,1683,0,0,0
200,62500,2516,0,1653,0,0,0
210,62500,4605,0,1368,0,40,53
220,62500,8682,0,1390,0,25,61
230,62500,8172,0,1417,0,14,54
240,62500,7522,0,1425,0,17,54
250,62500,6590,0,1413,0,15,57
260,62500,6847,0,1454,0,19,52
270,62500,6253,0,1466,0,18,62
280,62500,5694,0,1473,0,20,52
290,62500,5805,0,1471,0,21,59
300,62500,5934,0,1455,0,22,46
310,62500,6445,0,1489,0,17,46
320,62500,5575,0,1495,0,16,44
330,62500,5501,0,1453,0,18,54
340,62500,6122,0,1415,0,19,53
350,62500,7426,0,1461,0,12,46
360,62500,5944,0,1468,0,19,52
370,62500,6488,0,1467,0,18,60
380,62500,6270,0,1433,0,19,60
390,62500,6999,0,1425,0,18,52
400,62500,7186,0,1467,0,16,51
410,62500,6282,0,1459,0,14,53
420,62500,6348,0,1450,0,24,48
430,62500,6527,0,1471,0,20,47
440,62500,5720,0,1471,0,14,44
450,62500,5457,0,1547,0,21,37
460,62500,4488,0,1492,0,13,44
470,62500,5662,0,1491,0,6,33
480,62500,5140,0,1520,0,16,43
490,62500,5813,0,1501,0,18,43
500,62500,5037,0,1488,0,19,51
510,62500,5803,0,1471,0,23,47
520,62500,6427,0,1427,0,17,60
530,62500,7316,0,1405,0,23,52
540,62500,6595,0,1474,0,21,49
550,62500,6332,0,1435,0,13,55
560,62500,7437,0,1448,0,18,58
570,62500,6345,0,1456,0,18,52
580,62500,6562,0,1448,0,23,56
590,62500,6653,0,1388,0,18,59
600,62500,7845,0,1416,0,19,52
610,62500,7444,0,1441,0,19,46
620,62500,7147,0,1465,0,17,39
630,62500,5464,0,1527,0,11,50
640,62500,4841,0,1464,0,22,53
650,62500,6194,0,1442,0,25,56
660,62500,6136,0,1439,0,14,50
670,62500,6612,0,1472,0,16,50
680,62500,5850,0,1434,0,22,54
690,62500,6942,0,1440,0,20,55
700,62500,7078,0,1433,0,21,53
710,62500,7103,0,1419,0,18,51
720,62500,7508,0,1434,0,10,57
730,62500,6830,0,1421,0,18,59
740,62500,7028,0,1417,0,26,48
750,62500,6755,0,1465,0,14,50
760,62500,5799,0,1508,0,15,43
770,62500,5467,0,1526,0,18,51
780,62500,5653,0,1411,0,17,59
790,62500,7070,0,1384,0,25,61
800,62500,8754,0,1349,0,15,69
810,62500,9371,0,1347,0,31,64
820,62500,9673,0,1348,0,25,72
830,62500,9162,0,1293,0,23,73
840,62500,9773,0,1360,0,16,65
850,62500,7722,0,1345,0,23,63
860,62500,7992,0,1441,0,20,62
870,62500,7295,0,1383,0,15,61
880,62500,8085,0,1340,0,28,57
890,62500,8466,0,1421,0,22,52
900,62500,7072,0,1457,0,14,58
910,62500,6108,0,1419,0,22,56
920,62500,6504,0,1428,0,27,51
930,62500,6725,0,1471,0,17,52
940,62500,6280,0,1421,0,15,48
950,62500,6438,0,1489,0,18,55
960,62500,4744,0,1527,0,18,48
970,62500,4825,0,1494,0,14,46
980,62500,5501,0,1456,0,21,45
990,62500,5689,0,1555,0,17,44
1000,62500,4777,0,1484,0,12,51
