timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57328,0,101,0,0,0
20,62500,57525,0,157,0,0,0
30,62500,54827,0,202,0,0,0
40,62500,52598,0,289,0,0,0
50,62500,48024,0,404,0,0,0
60,62500,42248,0,572,0,0,0
70,62500,34001,0,808,0,0,0
80,62500,23765,0,1082,0,0,0
90,62500,13946,0,1368,0,0,0
100,62500,7253,0,1579,0,0,0
110,62500,3998,0,1606,0,0,0
120,62500,3332,0,1695,0,0,0
130,62500,2739,0,1642,0,0,0
140,62500,3156,0,1660,0,0,0
150,62500,2777,0,1628,0,0,0
160,62500,3209,0,1630,0,0,0
170,62500,3131,0,1570,0,0,0
180,62500,2906,0,1674,0,0,0
190,62500,1882,0,1757,0,0,0
200,62500,2005,0,1645,0,0,0
210,62500,4285,0,1374,0,31,54
220,62500,8252,0,1402,0,14,46
230,62500,6619,0,1446,0,15,46
240,62500,6418,0,1509,0,13,37
250,62500,5032,0,1492,0,12,34
260,62500,4812,0,1513,0,8,31
270,62500,4666,0,1568,0,11,36
280,62500,4459,0,1516,0,12,39
290,62500,5458,0,1538,0,12,40
300,62500,4968,0,1529,0,8,35
310,62500,4726,0,1492,0,16,32
320,62500,5966,0,1498,0,13,36
330,62500,5567,0,1479,0,8,31
340,62500,5789,0,1506,0,10,35
350,62500,4924,0,1569,0,9,33
360,62500,3833,0,1523,0,5,32
370,62500,4788,0,1600,0,11,30
380,62500,4672,0,1532,0,7,32
390,62500,5156,0,1497,0,7,46
400,62500,4980,0,1506,0,14,39
410,62500,5449,0,1480,0,12,39
420,62500,5328,0,1517,0,14,40
430,62500,5186,0,1549,0,15,39
440,62500,4392,0,1520,0,16,44
450,62500,4739,0,1531,0,22,53
460,62500,4818,0,1446,0,15,54
470,62500,6387,0,1454,0,13,55
480,62500,6772,0,1481,0,19,52
490,62500,6028,0,1426,0,15,63
500,62500,7513,0,1407,0,22,64
510,62500,7249,0,1376,0,23,71
520,62500,8860,0,1363,0,23,72
530,62500,8439,0,1307,0,18,62
540,62500,10352,0,1353,0,19,57
550,62500,7670,0,1431,0,25,47
560,62500,6155,0,1449,0,13,52
570,62500,6045,0,1487,0,19,51
580,62500,5646,0,1441,0,19,60
590,62500,6777,0,1407,0,17,59
600,62500,7443,0,1411,0,20,61
610,62500,7043,0,1425,0,19,55
620,62500,6962,0,1402,0,18,57
630,62500,6973,0,1420,0,21,65
640,62500,7482,0,1391,0,26,60
650,62500,8002,0,1410,0,23,52
660,62500,6822,0,1425,0,19,52
670,62500,6865,0,1449,0,13,45
680,62500,6343,0,1511,0,13,46
690,62500,5245,0,1511,0,12,57
700,62500,5369,0,1456,0,24,52
710,62500,6836,0,1425,0,18,71
720,62500,7911,0,1339,0,28,59
730,62500,9081,0,1365,0,21,62
740,62500,8056,0,1398,0,18,47
750,62500,6957,0,1505,0,12,37
760,62500,5201,0,1530,0,18,44
770,62500,4760,0,1487,0,16,49
780,62500,5680,0,1506,0,21,48
790,62500,5573,0,1496,0,15,61
800,62500,6178,0,1404,0,17,54
810,62500,7241,0,1397,0,12,50
820,62500,6798,0,1457,0,18,53
830,62500,5936,0,1461,0,18,45
840,62500,5781,0,1472,0,16,44
850,62500,5947,0,1507,0,19,44
860,62500,5445,0,1504,0,19,43
870,62500,5475,0,1493,0,14,44
880,62500,5804,0,1522,0,17,49
890,62500,5026,0,1459,0,16,44
900,62500,5872,0,1507,0,9,54
910,62500,5378,0,1504,0,18,50
920,62500,5717,0,1427,0,18,51
930,62500,6771,0,1389,0,13,55
940,62500,8174,0,1446,0,15,55
950,62500,6821,0,1393,0,17,65
960,62500,6642,0,1439,0,24,62
970,62500,6437,0,1450,0,18,53
980,62500,6588,0,1406,0,22,61
990,62500,7145,0,1445,0,12,53
1000,62500,5819,0,1475,0,15,53
