timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57407,0,103,0,0,0
20,62500,57262,0,147,0,0,0
30,62500,55152,0,210,0,0,0
40,62500,52029,0,282,0,0,0
50,62500,48354,0,433,0,0,0
60,62500,40867,0,606,0,0,0
70,62500,32225,0,830,0,0,0
80,62500,22583,0,1120,0,0,0
90,62500,13093,0,1431,0,0,0
100,62500,5429,0,1627,0,0,0
110,62500,3505,0,1623,0,0,0
120,62500,3214,0,1635,0,0,0
130,62500,3177,0,1678,0,0,0
140,62500,3234,0,1601,0,0,0
150,62500,3373,0,1604,0,0,0
160,62500,3124,0,1730,0,0,0
170,62500,2034,0,1633,0,0,0
180,62500,2961,0,1643,0,0,0
190,62500,3036,0,1658,0,0,0
200,62500,2639,0,1636,0,0,0
210,62500,4657,0,1365,0,33,57
220,62500,8418,0,1372,0,18,60
230,62500,7748,0,1426,0,22,51
240,62500,6693,0,1466,0,19,50
250,62500,6891,0,1412,0,22,64
260,62500,8110,0,1380,0,27,50
270,62500,8165,0,1391,0,19,53
280,62500,7907,0,1411,0,23,52
290,62500,6842,0,1433,0,23,57
300,62500,6945,0,1399,0,17,58
310,62500,7195,0,1392,0,17,56
320,62500,7547,0,1448,0,12,54
330,62500,6469,0,1438,0,20,46
340,62500,6898,0,1481,0,12,47
350,62500,6452,0,1454,0,17,46
360,62500,7260,0,1447,0,16,53
370,62500,6757,0,1424,0,20,56
380,62500,6988,0,1438,0,10,48
390,62500,6316,0,1452,0,16,53
400,62500,6068,0,1485,0,19,51
410,62500,5312,0,1469,0,23,55
420,62500,6295,0,1454,0,21,55
430,62500,6342,0,1484,0,24,55
440,62500,6528,0,1400,0,20,63
450,62500,8228,0,1354,0,20,61
460,62500,8164,0,1381,0,19,68
470,62500,8788,0,1345,0,17,57
480,62500,8796,0,1410,0,20,57
490,62500,7642,0,1413,0,21,51
500,62500,7854,0,1388,0,13,54
510,62500,7811,0,1462,0,14,53
520,62500,6049,0,1472,0,13,50
530,62500,5925,0,1483,0,12,39
540,62500,5874,0,1519,0,12,39
550,62500,4598,0,1506,0,11,37
560,62500,5339,0,1519,0,16,36
570,62500,5393,0,1530,0,10,32
580,62500,4872,0,1564,0,10,34
590,62500,4476,0,1535,0,12,33
600,62500,4527,0,1508,0,12,39
610,62500,4869,0,1501,0,9,32
620,62500,5035,0,1567,0,14,32
630,62500,4056,0,1560,0,10,24
640,62500,4321,0,1581,0,10,25
650,62500,3973,0,1573,0,10,31
660,62500,5048,0,1500,0,16,35
670,62500,5409,0,1503,0,11,30
680,62500,4748,0,1572,0,10,26
690,62500,4483,0,1514,0,9,34
700,62500,4752,0,1513,0,10,39
710,62500,4288,0,1537,0,13,40
720,62500,4125,0,1571,0,15,36
730,62500,4344,0,1547,0,12,45
740,62500,5072,0,1497,0,16,48
750,62500,5135,0,1464,0,22,45
760,62500,6354,0,1478,0,13,46
770,62500,5612,0,1508,0,18,51
780,62500,5184,0,1427,0,20,48
790,62500,6274,0,1467,0,16,47
800,62500,6091,0,1454,0,19,54
810,62500,6766,0,1490,0,24,44
820,62500,5105,0,1475,0,14,41
830,62500,5560,0,1529,0,16,49
840,62500,5265,0,1480,0,19,54
850,62500,6247,0,1454,0,14,51
860,62500,6942,0,1425,0,20,46
870,62500,6056,0,1542,0,9,39
880,62500,4854,0,1491,0,13,37
890,62500,5513,0,1510,0,11,34
900,62500,4996,0,1526,0,11,28
910,62500,4715,0,1566,0,12,37
920,62500,4207,0,1535,0,14,38
930,62500,4511,0,1510,0,12,31
940,62500,5104,0,1526,0,15,32
950,62500,4259,0,1515,0,10,42
960,62500,6020,0,1494,0,18,39
970,62500,5197,0,1491,0,13,40
980,62500,5862,0,1538,0,13,42
990,62500,4535,0,1473,0,11,34
1000,62500,5544,0,1510,0,14,35
