timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57540,0,105,0,0,0
20,62500,57288,0,148,0,0,0
30,62500,54704,0,204,0,0,0
40,62500,52374,0,297,0,0,0
50,62500,47721,0,390,0,0,0
60,62500,43003,0,585,0,0,0
70,62500,33660,0,789,0,0,0
80,62500,24216,0,1098,0,0,0
90,62500,13038,0,1382,0,0,0
100,62500,6458,0,1613,0,0,0
110,62500,2910,0,1653,0,0,0
120,62500,2756,0,1700,0,0,0
130,62500,2035,0,1669,0,0,0
140,62500,2776,0,1670,0,0,0
150,62500,2774,0,1625,0,0,0
160,62500,2905,0,1689,0,0,0
170,62500,2677,0,1643,0,0,0
180,62500,3470,0,1618,0,0,0
190,62500,3109,0,1602,0,0,0
200,62500,3456,0,1633,0,0,0
210,62500,5158,0,1444,0,28,48
220,62500,6449,0,1436,0,18,51
230,62500,6673,0,1422,0,20,53
240,62500,6940,0,1443,0,11,43
250,62500,7044,0,1432,0,12,52
260,62500,6516,0,1448,0,20,57
270,62500,6548,0,1408,0,21,52
280,62500,7563,0,1436,0,16,53
290,62500,6320,0,1452,0,17,61
300,62500,6633,0,1414,0,23,59
310,62500,7416,0,1370,0,29,63
320,62500,8294,0,1366,0,16,55
330,62500,8395,0,1398,0,23,55
340,62500,7841,0,1409,0,14,54
350,62500,7922,0,1397,0,14,55
360,62500,7313,0,1418,0,18,53
370,62500,6570,0,1441,0,22,55
380,62500,6741,0,1447,0,22,46
390,62500,6697,0,1451,0,19,53
400,62500,7038,0,1440,0,18,56
410,62500,6621,0,1436,0,23,53
420,62500,6844,0,1390,0,25,62
430,62500,7817,0,1363,0,23,54
440,62500,8424,0,1395,0,23,58
450,62500,8221,0,1373,0,18,58
460,62500,8097,0,1413,0,24,62
470,62500,6827,0,1392,0,28,64
480,62500,7594,0,1393,0,21,65
490,62500,8551,0,1383,0,27,61
500,62500,7658,0,1368,0,21,59
510,62500,8698,0,1384,0,23,56
520,62500,7912,0,1413,0,15,59
530,62500,7122,0,1439,0,10,45
540,62500,5598,0,1473,0,15,51
550,62500,5873,0,1518,0,19,44
560,62500,5883,0,1442,0,18,48
570,62500,7607,0,1393,0,15,40
580,62500,7943,0,1462,0,16,46
590,62500,6069,0,1468,0,16,44
600,62500,5599,0,1489,0,12,45
610,62500,5485,0,1506,0,15,45
620,62500,5181,0,1527,0,21,49
630,62500,5457,0,1499,0,12,43
640,62500,5431,0,1464,0,16,43
650,62500,7043,0,1453,0,12,48
660,62500,6163,0,1485,0,12,46
670,62500,6002,0,1487,0,15,41
680,62500,5867,0,1508,0,16,44
690,62500,5298,0,1482,0,15,38
700,62500,4918,0,1555,0,16,41
710,62500,4369,0,1470,0,16,48
720,62500,6144,0,1482,0,16,53
730,62500,5989,0,1462,0,17,56
740,62500,6119,0,1430,0,22,55
750,62500,6364,0,1497,0,22,49
760,62500,5805,0,1457,0,13,44
770,62500,5611,0,1497,0,10,46
780,62500,5212,0,1488,0,11,39
790,62500,5421,0,1480,0,11,38
800,62500,6228,0,1541,0,13,37
810,62500,4600,0,1518,0,14,34
820,62500,4868,0,1527,0,15,33
830,62500,4016,0,1541,0,13,40
840,62500,4085,0,1588,0,9,41
850,62500,4521,0,1479,0,16,43
860,62500,5543,0,1487,0,12,41
870,62500,5659,0,1473,0,13,45
880,62500,5869,0,1487,0,16,49
890,62500,5349,0,1478,0,12,44
900,62500,5625,0,1524,0,15,38
910,62500,4520,0,1509,0,12,40
920,62500,4778,0,1548,0,16,42
930,62500,4824,0,1528,0,12,43
940,62500,4931,0,1511,0,10,41
950,62500,4735,0,1530,0,9,42
960,62500,4306,0,1492,0,21,35
970,62500,5131,0,1547,0,15,34
980,62500,4545,0,1563,0,14,33
990,62500,4510,0,1534,0,14,31
1000,62500,4854,0,1481,0,12,27
