timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57605,0,95,0,0,0
20,62500,57790,0,133,0,0,0
30,62500,55998,0,187,0,0,0
40,62500,53163,0,275,0,0,0
50,62500,48562,0,376,0,0,0
60,62500,44089,0,513,0,0,0
70,62500,36716,0,742,0,0,0
80,62500,26677,0,982,0,0,0
90,62500,17257,0,1297,0,0,0
100,62500,8004,0,1542,0,0,0
110,62500,4157,0,1656,0,0,0
120,62500,3158,0,1691,0,0,0
130,62500,2545,0,1625,0,0,0
140,62500,3851,0,1605,0,0,0
150,62500,3654,0,1630,0,0,0
160,62500,3349,0,1660,0,0,0
170,62500,2960,0,1636,0,0,0
180,62500,3554,0,1637,0,0,0
190,62500,3098,0,1597,0,0,0
200,62500,3276,0,1665,0,0,0
210,62500,4086,0,1368,0,33,60
220,62500,9258,0,1314,0,17,66
230,62500,9393,0,1335,0,28,55
240,62500,9341,0,1359,0,20,55
250,62500,8289,0,1420,0,11,50
260,62500,6980,0,1483,0,18,43
270,62500,5845,0,1500,0,10,43
280,62500,5962,0,1465,0,14,42
290,62500,5972,0,1458,0,15,55
300,62500,6561,0,1433,0,18,52
310,62500,6940,0,1469,0,19,60
320,62500,5872,0,1442,0,22,49
330,62500,6075,0,1489,0,16,54
340,62500,5840,0,1464,0,12,51
350,62500,6188,0,1420,0,14,49
360,62500,6912,0,1446,0,15,57
370,62500,7413,0,1417,0,27,50
380,62500,7345,0,1413,0,17,53
390,62500,7571,0,1460,0,18,57
400,62500,6602,0,1414,0,15,52
410,62500,7035,0,1444,0,21,62
420,62500,6655,0,1429,0,21,62
430,62500,6858,0,1403,0,20,54
440,62500,7373,0,1408,0,21,43
450,62500,7077,0,1478,0,16,36
460,62500,5616,0,1527,0,9,44
470,62500,4712,0,1493,0,17,44
480,62500,5551,0,1482,0,16,40
490,62500,5668,0,1485,0,14,41
500,62500,5855,0,1467,0,17,52
510,62500,5877,0,1456,0,23,53
520,62500,5992,0,1487,0,17,55
530,62500,6451,0,1427,0,17,58
540,62500,7022,0,1452,0,20,60
550,62500,6661,0,1410,0,19,67
560,62500,7320,0,1378,0,25,64
570,62500,8065,0,1419,0,20,60
580,62500,7169,0,1392,0,19,54
590,62500,7616,0,1420,0,12,49
600,62500,7141,0,1438,0,20,55
610,62500,6180,0,1446,0,13,45
620,62500,6877,0,1438,0,20,57
630,62500,6944,0,1413,0,19,52
640,62500,7229,0,1455,0,21,45
650,62500,6770,0,1507,0,21,54
660,62500,5520,0,1458,0,16,56
670,62500,6720,0,1420,0,17,49
680,62500,6494,0,1482,0,17,50
690,62500,5884,0,1471,0,25,52
700,62500,6281,0,1417,0,14,43
710,62500,7297,0,1443,0,18,44
720,62500,7402,0,1443,0,10,42
730,62500,6761,0,1450,0,14,32
740,62500,5894,0,1506,0,7,35
750,62500,4883,0,1535,0,11,26
760,62500,5180,0,1542,0,9,29
770,62500,4811,0,1590,0,10,28
780,62500,4290,0,1534,0,11,22
790,62500,4855,0,1587,0,4,22
800,62500,4006,0,1574,0,5,26
810,62500,4021,0,1562,0,13,23
820,62500,3899,0,1574,0,6,24
830,62500,4369,0,1574,0,6,27
840,62500,4252,0,1586,0,10,31
850,62500,4449,0,1509,0,10,29
860,62500,5503,0,1505,0,10,32
870,62500,5110,0,1523,0,14,28
880,62500,4249,0,1599,0,8,27
890,62500,3378,0,1583,0,11,21
900,62500,3826,0,1574,0,3,22
910,62500,4274,0,1569,0,12,22
920,62500,3364,0,1590,0,6,19
930,62500,3962,0,1614,0,9,21
940,62500,3296,0,1583,0,10,25
950,62500,4259,0,1561,0,9,28
960,62500,4069,0,1566,0,7,18
970,62500,3089,0,1660,0,6,21
980,62500,3020,0,1617,0,8,18
990,62500,3369,0,1581,0,7,18
1000,62500,3594,0,1611,0,3,17
