timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57585,0,98,0,0,0
20,62500,57622,0,141,0,0,0
30,62500,55539,0,213,0,0,0
40,62500,51961,0,290,0,0,0
50,62500,47873,0,418,0,0,0
60,62500,41691,0,569,0,0,0
70,62500,34426,0,781,0,0,0
80,62500,24268,0,1093,0,0,0
90,62500,13549,0,1376,0,0,0
100,62500,7463,0,1574,0,0,0
110,62500,3493,0,1637,0,0,0
120,62500,2605,0,1682,0,0,0
130,62500,2436,0,1665,0,0,0
140,62500,2810,0,1651,0,0,0
150,62500,2689,0,1658,0,0,0
160,62500,2613,0,1688,0,0,0
170,62500,2763,0,1635,0,0,0
180,62500,3395,0,1586,0,0,0
190,62500,3422,0,1625,0,0,0
200,62500,2797,0,1698,0,0,0
210,62500,3957,0,1384,0,36,49
220,62500,7352,0,1413,0,19,50
230,62500,6747,0,1426,0,19,48
240,62500,6890,0,1470,0,15,44
250,62500,6200,0,1470,0,13,51
260,62500,6283,0,1463,0,19,48
270,62500,6147,0,1435,0,17,55
280,62500,6776,0,1400,0,22,54
290,62500,7018,0,1416,0,15,48
300,62500,7066,0,1472,0,21,43
310,62500,5796,0,1502,0,15,59
320,62500,6011,0,1404,0,24,48
330,62500,7432,0,1436,0,21,56
340,62500,6287,0,1440,0,23,62
350,62500,7171,0,1375,0,23,69
360,62500,8934,0,1400,0,28,64
370,62500,7416,0,1404,0,22,57
380,62500,7795,0,1400,0,21,56
390,62500,8344,0,1417,0,14,58
400,62500,6887,0,1435,0,20,59
410,62500,7342,0,1393,0,20,63
420,62500,8199,0,1406,0,21,63
430,62500,7441,0,1388,0,18,55
440,62500,7707,0,1454,0,20,53
450,62500,6836,0,1426,0,13,52
460,62500,6734,0,1436,0,16,61
470,62500,7593,0,1419,0,17,52
480,62500,7269,0,1447,0,17,57
490,62500,7093,0,1426,0,14,70
500,62500,6747,0,1401,0,22,67
510,62500,7805,0,1363,0,24,59
520,62500,8993,0,1378,0,15,54
530,62500,8487,0,1437,0,19,51
540,62500,7718,0,1386,0,18,54
550,62500,7684,0,1424,0,17,48
560,62500,7255,0,1412,0,18,46
570,62500,6398,0,1493,0,17,50
580,62500,6090,0,1467,0,19,41
590,62500,6149,0,1468,0,15,46
600,62500,6429,0,1446,0,12,58
610,62500,7084,0,1407,0,20,53
620,62500,7184,0,1418,0,16,52
630,62500,6553,0,1498,0,19,54
640,62500,5822,0,1392,0,28,51
650,62500,7464,0,1471,0,21,52
660,62500,6249,0,1422,0,18,51
670,62500,7395,0,1474,0,15,53
680,62500,6772,0,1408,0,14,49
690,62500,6958,0,1472,0,15,57
700,62500,5562,0,1483,0,20,49
710,62500,6477,0,1489,0,15,56
720,62500,6016,0,1429,0,16,53
730,62500,7508,0,1467,0,14,50
740,62500,6408,0,1457,0,16,45
750,62500,5984,0,1432,0,17,40
760,62500,5888,0,1505,0,15,42
770,62500,5377,0,1470,0,16,44
780,62500,6071,0,1538,0,12,44
790,62500,5226,0,1458,0,12,56
800,62500,6387,0,1415,0,19,41
810,62500,6806,0,1471,0,12,45
820,62500,6285,0,1472,0,15,47
830,62500,6314,0,1465,0,17,47
840,62500,5478,0,1463,0,14,49
850,62500,5684,0,1496,0,14,42
860,62500,5446,0,1492,0,18,43
870,62500,5454,0,1488,0,17,43
880,62500,6534,0,1459,0,8,47
890,62500,5984,0,1461,0,16,42
900,62500,6413,0,1484,0,18,54
910,62500,6160,0,1386,0,23,56
920,62500,8701,0,1395,0,15,47
930,62500,7169,0,1409,0,20,44
940,62500,6663,0,1491,0,11,47
950,62500,5624,0,1517,0,18,48
960,62500,5475,0,1506,0,18,38
970,62500,4949,0,1498,0,13,39
980,62500,5520,0,1497,0,17,50
990,62500,5241,0,1512,0,13,51
1000,62500,5427,0,1449,0,24,60
