timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57610,0,99,0,0,0
20,62500,57493,0,141,0,0,0
30,62500,55279,0,210,0,0,0
40,62500,52123,0,271,0,0,0
50,62500,48925,0,433,0,0,0
60,62500,40626,0,573,0,0,0
70,62500,34089,0,813,0,0,0
80,62500,23231,0,1105,0,0,0
90,62500,12685,0,1400,0,0,0
100,62500,6774,0,1584,0,0,0
110,62500,3517,0,1675,0,0,0
120,62500,2926,0,1653,0,0,0
130,62500,3711,0,1653,0,0,0
140,62500,2849,0,1613,0,0,0
150,62500,2998,0,1675,0,0,0
160,62500,2449,0,1647,0,0,0
170,62500,2898,0,1623,0,0,0
180,62500,3327,0,1655,0,0,0
190,62500,2927,0,1664,0,0,0
200,62500,2772,0,1642,0,0,0
210,62500,5036,0,1350,0,42,56
220,62500,8657,0,1397,0,16,49
230,62500,7595,0,1435,0,16,45
240,62500,6332,0,1446,0,17,39
250,62500,6405,0,1497,0,9,45
260,62500,5365,0,1461,0,15,42
270,62500,6047,0,1491,0,14,49
280,62500,5798,0,1461,0,18,51
290,62500,6479,0,1435,0,16,46
300,62500,6296,0,1489,0,14,50
310,62500,5877,0,1484,0,19,41
320,62500,5950,0,1490,0,10,45
330,62500,5934,0,1446,0,17,54
340,62500,7069,0,1442,0,20,52
350,62500,6338,0,1417,0,19,54
360,62500,7124,0,1479,0,22,49
370,62500,6044,0,1440,0,19,52
380,62500,6250,0,1439,0,20,53
390,62500,6747,0,1489,0,14,52
400,62500,5466,0,1479,0,17,44
410,62500,5316,0,1484,0,12,41
420,62500,5807,0,1507,0,14,44
430,62500,5803,0,1491,0,13,44
440,62500,6293,0,1433,0,9,53
450,62500,7400,0,1410,0,18,48
460,62500,7637,0,1495,0,12,42
470,62500,6584,0,1455,0,13,42
480,62500,5815,0,1526,0,13,35
490,62500,4760,0,1545,0,11,34
500,62500,4726,0,1498,0,13,34
510,62500,5456,0,1491,0,11,45
520,62500,4760,0,1496,0,17,41
530,62500,5420,0,1527,0,12,41
540,62500,4743,0,1534,0,12,45
550,62500,4921,0,1480,0,20,57
560,62500,5695,0,1466,0,14,53
570,62500,5880,0,1462,0,19,56
580,62500,5710,0,1466,0,18,59
590,62500,6781,0,1436,0,16,53
600,62500,6258,0,1449,0,22,54
610,62500,6338,0,1448,0,19,57
620,62500,5985,0,1447,0,18,61
630,62500,6201,0,1427,0,12,63
640,62500,6399,0,1419,0,32,57
650,62500,6657,0,1415,0,23,58
660,62500,6900,0,1428,0,18,61
670,62500,7860,0,1413,0,23,51
680,62500,6793,0,1425,0,18,52
690,62500,6756,0,1459,0,16,49
700,62500,6069,0,1461,0,20,54
710,62500,7036,0,1433,0,14,58
720,62500,7222,0,1459,0,20,51
730,62500,6609,0,1461,0,14,45
740,62500,6217,0,1475,0,14,40
750,62500,5776,0,1487,0,13,37
760,62500,5555,0,1506,0,14,37
770,62500,4866,0,1547,0,13,42
780,62500,4107,0,1548,0,18,41
790,62500,4989,0,1519,0,10,33
800,62500,4852,0,1541,0,11,33
810,62500,5085,0,1494,0,17,37
820,62500,5744,0,1525,0,12,34
830,62500,4318,0,1562,0,16,32
840,62500,4113,0,1570,0,8,30
850,62500,4334,0,1540,0,9,33
860,62500,4440,0,1521,0,12,28
870,62500,4325,0,1556,0,10,28
880,62500,3984,0,1530,0,11,33
890,62500,5452,0,1541,0,12,31
900,62500,5097,0,1539,0,9,33
910,62500,4662,0,1539,0,9,31
920,62500,5389,0,1547,0,8,26
930,62500,4502,0,1516,0,8,28
940,62500,5011,0,1545,0,7,27
950,62500,4403,0,1585,0,9,29
960,62500,3351,0,1606,0,11,27
970,62500,3563,0,1530,0,13,31
980,62500,5125,0,1559,0,14,36
990,62500,4098,0,1564,0,19,38
1000,62500,3886,0,1566,0,9,31
