timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57525,0,102,0,0,0
20,62500,57363,0,140,0,0,0
30,62500,55649,0,178,0,0,0
40,62500,53341,0,287,0,0,0
50,62500,48183,0,386,0,0,0
60,62500,43355,0,530,0,0,0
70,62500,35846,0,749,0,0,0
80,62500,25715,0,1040,0,0,0
90,62500,14944,0,1355,0,0,0
100,62500,7723,0,1548,0,0,0
110,62500,3890,0,1613,0,0,0
120,62500,3557,0,1714,0,0,0
130,62500,2123,0,1655,0,0,0
140,62500,2745,0,1623,0,0,0
150,62500,2995,0,1634,0,0,0
160,62500,3038,0,1635,0,0,0
170,62500,3562,0,1640,0,0,0
180,62500,2790,0,1631,0,0,0
190,62500,2718,0,1675,0,0,0
200,62500,3206,0,1685,0,0,0
210,62500,3867,0,1378,0,40,56
220,62500,8176,0,1359,0,18,57
230,62500,8943,0,1410,0,11,56
240,62500,6844,0,1421,0,19,51
250,62500,7476,0,1412,0,19,49
260,62500,7725,0,1422,0,15,48
270,62500,6485,0,1439,0,16,46
280,62500,6827,0,1450,0,18,46
290,62500,6543,0,1455,0,12,43
300,62500,5437,0,1509,0,14,43
310,62500,5308,0,1478,0,10,41
320,62500,6250,0,1459,0,16,52
330,62500,6277,0,1464,0,20,52
340,62500,6028,0,1478,0,20,60
350,62500,6516,0,1437,0,22,64
360,62500,7238,0,1384,0,24,55
370,62500,8402,0,1370,0,15,57
380,62500,8541,0,1383,0,14,49
390,62500,7942,0,1432,0,20,62
400,62500,7125,0,1441,0,21,60
410,62500,6737,0,1442,0,19,56
420,62500,7056,0,1383,0,18,54
430,62500,8097,0,1406,0,19,48
440,62500,7589,0,1434,0,22,57
450,62500,6471,0,1458,0,18,54
460,62500,6348,0,1447,0,19,50
470,62500,6502,0,1460,0,19,52
480,62500,5942,0,1486,0,20,55
490,62500,5817,0,1482,0,12,43
500,62500,5327,0,1510,0,13,48
510,62500,4868,0,1504,0,18,45
520,62500,5532,0,1473,0,21,38
530,62500,6299,0,1469,0,12,36
540,62500,5794,0,1527,0,9,39
550,62500,4784,0,1520,0,14,44
560,62500,4990,0,1549,0,14,44
570,62500,5001,0,1448,0,18,46
580,62500,6628,0,1446,0,15,48
590,62500,7020,0,1486,0,13,48
600,62500,5536,0,1474,0,20,44
610,62500,6124,0,1489,0,10,45
620,62500,5835,0,1433,0,18,53
630,62500,7008,0,1472,0,14,40
640,62500,5824,0,1463,0,13,37
650,62500,5806,0,1595,0,11,35
660,62500,4772,0,1503,0,7,34
670,62500,5257,0,1561,0,11,32
680,62500,5144,0,1478,0,10,38
690,62500,5838,0,1520,0,12,31
700,62500,4984,0,1525,0,10,29
710,62500,4518,0,1545,0,14,28
720,62500,4054,0,1545,0,7,30
730,62500,4178,0,1584,0,17,40
740,62500,4035,0,1522,0,14,44
750,62500,4936,0,1541,0,18,38
760,62500,5910,0,1498,0,9,36
770,62500,5700,0,1500,0,10,45
780,62500,6269,0,1512,0,14,36
790,62500,5535,0,1439,0,13,40
800,62500,6760,0,1472,0,13,32
810,62500,5583,0,1533,0,14,36
820,62500,5065,0,1555,0,11,34
830,62500,5321,0,1507,0,13,35
840,62500,5762,0,1515,0,12,38
850,62500,5161,0,1474,0,14,36
860,62500,5126,0,1515,0,15,36
870,62500,5234,0,1512,0,11,33
880,62500,5069,0,1577,0,17,30
890,62500,3608,0,1533,0,8,29
900,62500,4461,0,1580,0,10,34
910,62500,4267,0,1529,0,17,31
920,62500,4633,0,1528,0,11,37
930,62500,5089,0,1508,0,13,38
940,62500,4789,0,1525,0,12,37
950,62500,4635,0,1542,0,16,40
960,62500,4454,0,1586,0,12,37
970,62500,3639,0,1521,0,15,34
980,62500,4846,0,1532,0,16,41
990,62500,4914,0,1548,0,12,33
1000,62500,5495,0,1488,0,14,48
