timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57308,0,107,0,0,0
20,62500,57269,0,159,0,0,0
30,62500,54416,0,208,0,0,0
40,62500,52135,0,299,0,0,0
50,62500,47543,0,428,0,0,0
60,62500,41279,0,606,0,0,0
70,62500,32480,0,879,0,0,0
80,62500,21015,0,1173,0,0,0
90,62500,11454,0,1452,0,0,0
100,62500,5185,0,1605,0,0,0
110,62500,3705,0,1600,0,0,0
120,62500,3502,0,1667,0,0,0
130,62500,3780,0,1632,0,0,0
140,62500,3384,0,1599,0,0,0
150,62500,3142,0,1693,0,0,0
160,62500,2831,0,1653,0,0,0
170,62500,2751,0,1642,0,0,0
180,62500,2665,0,1659,0,0,0
190,62500,2725,0,1619,0,0,0
200,62500,3455,0,1688,0,0,0
210,62500,5181,0,1282,0,32,57
220,62500,10612,0,1310,0,16,60
230,62500,9270,0,1387,0,19,54
240,62500,8005,0,1363,0,16,53
250,62500,8213,0,1436,0,15,43
260,62500,5863,0,1499,0,16,51
270,62500,5091,0,1502,0,18,49
280,62500,6220,0,1492,0,19,46
290,62500,5789,0,1421,0,14,49
300,62500,7455,0,1496,0,13,54
310,62500,6080,0,1501,0,13,53
320,62500,5606,0,1414,0,22,49
330,62500,7323,0,1411,0,19,57
340,62500,7502,0,1437,0,20,51
350,62500,6228,0,1430,0,21,56
360,62500,5935,0,1480,0,17,53
370,62500,6312,0,1401,0,11,68
380,62500,7366,0,1397,0,25,57
390,62500,7559,0,1395,0,17,66
400,62500,7897,0,1371,0,28,62
410,62500,8214,0,1352,0,20,61
420,62500,9353,0,1340,0,19,66
430,62500,9573,0,1374,0,18,52
440,62500,7879,0,1396,0,12,49
450,62500,8002,0,1412,0,14,53
460,62500,7093,0,1422,0,19,59
470,62500,6762,0,1439,0,22,63
480,62500,7116,0,1452,0,21,58
490,62500,7263,0,1403,0,18,52
500,62500,6770,0,1447,0,21,55
510,62500,6129,0,1457,0,16,50
520,62500,6827,0,1460,0,16,46
530,62500,6444,0,1447,0,12,52
540,62500,6911,0,1442,0,16,52
550,62500,7140,0,1437,0,16,39
560,62500,6426,0,1507,0,15,38
570,62500,5345,0,1490,0,19,45
580,62500,5463,0,1481,0,13,42
590,62500,5525,0,1515,0,15,48
600,62500,5716,0,1472,0,15,46
610,62500,6014,0,1431,0,17,44
620,62500,6183,0,1471,0,19,40
630,62500,5863,0,1518,0,11,38
640,62500,4133,0,1529,0,11,41
650,62500,5207,0,1521,0,14,37
660,62500,5189,0,1515,0,14,36
670,62500,4544,0,1540,0,17,42
680,62500,4898,0,1497,0,12,42
690,62500,4736,0,1514,0,18,41
700,62500,4897,0,1522,0,13,51
710,62500,4947,0,1483,0,15,50
720,62500,5858,0,1463,0,17,44
730,62500,6419,0,1452,0,14,47
740,62500,6683,0,1466,0,18,46
750,62500,6189,0,1455,0,15,54
760,62500,7162,0,1396,0,18,58
770,62500,7695,0,1401,0,20,65
780,62500,7871,0,1391,0,22,58
790,62500,7028,0,1416,0,24,68
800,62500,7154,0,1352,0,26,57
810,62500,8865,0,1400,0,16,56
820,62500,7328,0,1416,0,13,48
830,62500,6869,0,1479,0,15,56
840,62500,5570,0,1473,0,18,59
850,62500,6437,0,1457,0,21,53
860,62500,6719,0,1420,0,18,59
870,62500,7134,0,1420,0,23,62
880,62500,7501,0,1401,0,19,52
890,62500,7248,0,1408,0,21,50
900,62500,7244,0,1451,0,15,59
910,62500,6446,0,1453,0,19,53
920,62500,6191,0,1444,0,17,55
930,62500,6301,0,1467,0,17,57
940,62500,6092,0,1465,0,17,49
950,62500,5749,0,1456,0,16,49
960,62500,6934,0,1459,0,18,53
970,62500,7238,0,1405,0,27,56
980,62500,6665,0,1418,0,26,56
990,62500,7072,0,1471,0,17,53
1000,62500,5729,0,1417,0,20,57
