timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57617,0,102,0,0,0
20,62500,57428,0,127,0,0,0
30,62500,56199,0,180,0,0,0
40,62500,53302,0,240,0,0,0
50,62500,50178,0,383,0,0,0
60,62500,43576,0,511,0,0,0
70,62500,36719,0,695,0,0,0
80,62500,28471,0,1005,0,0,0
90,62500,16156,0,1294,0,0,0
100,62500,9028,0,1570,0,0,0
110,62500,3791,0,1646,0,0,0
120,62500,3054,0,1640,0,0,0
130,62500,2982,0,1633,0,0,0
140,62500,3089,0,1645,0,0,0
150,62500,2758,0,1628,0,0,0
160,62500,2896,0,1669,0,0,0
170,62500,2658,0,1617,0,0,0
180,62500,3273,0,1641,0,0,0
190,62500,3178,0,1677,0,0,0
200,62500,2125,0,1640,0,0,0
210,62500,4491,0,1356,0,30,47
220,62500,8531,0,1431,0,15,49
230,62500,6445,0,1474,0,20,39
240,62500,5003,0,1471,0,14,40
250,62500,5830,0,1522,0,15,39
260,62500,5067,0,1546,0,14,42
270,62500,5010,0,1471,0,19,35
280,62500,5531,0,1543,0,9,35
290,62500,4303,0,1549,0,12,37
300,62500,4993,0,1539,0,11,30
310,62500,4651,0,1530,0,11,27
320,62500,4804,0,1561,0,6,31
330,62500,4055,0,1578,0,12,36
340,62500,4485,0,1576,0,11,40
350,62500,4349,0,1500,0,12,33
360,62500,5449,0,1513,0,13,46
370,62500,5150,0,1518,0,15,42
380,62500,5741,0,1497,0,12,38
390,62500,5024,0,1506,0,14,43
400,62500,5353,0,1516,0,11,41
410,62500,5284,0,1480,0,11,41
420,62500,5107,0,1485,0,17,46
430,62500,5336,0,1507,0,12,37
440,62500,5713,0,1494,0,19,39
450,62500,6000,0,1450,0,10,41
460,62500,6102,0,1500,0,15,43
470,62500,5793,0,1471,0,13,43
480,62500,6006,0,1510,0,17,51
490,62500,5696,0,1456,0,15,50
500,62500,6489,0,1489,0,19,46
510,62500,5336,0,1465,0,17,40
520,62500,5669,0,1505,0,11,34
530,62500,5548,0,1572,0,8,28
540,62500,3822,0,1560,0,16,38
550,62500,4044,0,1533,0,13,43
560,62500,5452,0,1459,0,15,42
570,62500,6265,0,1517,0,15,47
580,62500,6217,0,1454,0,20,45
590,62500,6492,0,1452,0,17,49
600,62500,6467,0,1446,0,15,43
610,62500,6319,0,1441,0,16,52
620,62500,5970,0,1450,0,14,50
630,62500,5669,0,1548,0,18,58
640,62500,4593,0,1433,0,22,57
650,62500,6344,0,1440,0,23,46
660,62500,6094,0,1499,0,17,47
670,62500,5442,0,1502,0,15,53
680,62500,5669,0,1469,0,17,47
690,62500,5932,0,1447,0,14,51
700,62500,5705,0,1496,0,14,45
710,62500,5087,0,1459,0,11,43
720,62500,6134,0,1531,0,12,31
730,62500,4479,0,1587,0,6,33
740,62500,3924,0,1520,0,10,26
750,62500,5702,0,1536,0,7,34
760,62500,4737,0,1491,0,15,35
770,62500,5420,0,1503,0,12,40
780,62500,6063,0,1486,0,10,31
790,62500,6152,0,1541,0,9,34
800,62500,4785,0,1557,0,14,33
810,62500,4184,0,1493,0,7,37
820,62500,5479,0,1533,0,11,38
830,62500,4790,0,1500,0,14,42
840,62500,6028,0,1500,0,9,40
850,62500,5241,0,1521,0,16,38
860,62500,4460,0,1507,0,15,41
870,62500,5554,0,1484,0,11,44
880,62500,5657,0,1506,0,15,40
890,62500,4872,0,1490,0,16,48
900,62500,5744,0,1492,0,17,48
910,62500,5890,0,1521,0,14,38
920,62500,5074,0,1465,0,13,43
930,62500,5916,0,1522,0,13,45
940,62500,5031,0,1439,0,14,47
950,62500,7478,0,1427,0,13,49
960,62500,7085,0,1468,0,12,46
970,62500,5898,0,1454,0,16,59
980,62500,7349,0,1387,0,17,54
990,62500,7850,0,1420,0,18,56
1000,62500,7451,0,1403,0,23,57
