timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57544,0,98,0,0,0
20,62500,57401,0,143,0,0,0
30,62500,55435,0,192,0,0,0
40,62500,52779,0,253,0,0,0
50,62500,49708,0,387,0,0,0
60,62500,43209,0,532,0,0,0
70,62500,35937,0,746,0,0,0
80,62500,26229,0,1054,0,0,0
90,62500,14820,0,1315,0,0,0
100,62500,8060,0,1557,0,0,0
110,62500,4316,0,1610,0,0,0
120,62500,3202,0,1711,0,0,0
130,62500,2480,0,1690,0,0,0
140,62500,2087,0,1653,0,0,0
150,62500,2626,0,1629,0,0,0
160,62500,2931,0,1657,0,0,0
170,62500,2457,0,1630,0,0,0
180,62500,2444,0,1711,0,0,0
190,62500,2054,0,1676,0,0,0
200,62500,2400,0,1652,0,0,0
210,62500,4294,0,1407,0,37,45
220,62500,6781,0,1446,0,17,44
230,62500,5440,0,1492,0,15,45
240,62500,5358,0,1474,0,22,48
250,62500,5883,0,1505,0,15,47
260,62500,5170,0,1461,0,23,48
270,62500,6050,0,1438,0,17,56
280,62500,7228,0,1472,0,15,53
290,62500,6604,0,1464,0,15,56
300,62500,6370,0,1458,0,15,57
310,62500,6205,0,1436,0,20,57
320,62500,6902,0,1463,0,21,51
330,62500,6354,0,1413,0,19,50
340,62500,7013,0,1488,0,22,48
350,62500,5692,0,1493,0,22,49
360,62500,6495,0,1436,0,11,57
370,62500,6606,0,1439,0,18,56
380,62500,6878,0,1412,0,20,61
390,62500,7935,0,1384,0,17,67
400,62500,8181,0,1353,0,29,57
410,62500,8306,0,1405,0,18,66
420,62500,8131,0,1392,0,17,63
430,62500,7769,0,1388,0,19,60
440,62500,7985,0,1438,0,19,50
450,62500,6662,0,1442,0,12,53
460,62500,6905,0,1440,0,22,62
470,62500,7211,0,1370,0,30,47
480,62500,7750,0,1437,0,16,55
490,62500,6411,0,1421,0,16,54
500,62500,6956,0,1472,0,15,53
510,62500,6521,0,1442,0,16,50
520,62500,6817,0,1423,0,23,57
530,62500,7099,0,1383,0,20,59
540,62500,7221,0,1428,0,20,55
550,62500,6629,0,1430,0,20,53
560,62500,7260,0,1465,0,18,56
570,62500,5950,0,1443,0,20,47
580,62500,6277,0,1488,0,18,40
590,62500,6414,0,1473,0,17,50
600,62500,5711,0,1427,0,13,56
610,62500,6387,0,1467,0,20,57
620,62500,6333,0,1448,0,22,54
630,62500,6602,0,1505,0,18,53
640,62500,4934,0,1478,0,17,53
650,62500,6066,0,1479,0,15,46
660,62500,5932,0,1471,0,16,43
670,62500,6240,0,1431,0,15,44
680,62500,6476,0,1462,0,17,44
690,62500,5633,0,1469,0,15,51
700,62500,6370,0,1467,0,16,46
710,62500,5885,0,1460,0,16,48
720,62500,5554,0,1494,0,16,45
730,62500,5489,0,1523,0,15,42
740,62500,5281,0,1523,0,11,37
750,62500,4941,0,1502,0,11,40
760,62500,5173,0,1548,0,12,39
770,62500,4796,0,1506,0,14,42
780,62500,4864,0,1521,0,19,44
790,62500,4866,0,1506,0,19,44
800,62500,4754,0,1526,0,15,53
810,62500,5279,0,1511,0,21,45
820,62500,5520,0,1454,0,22,51
830,62500,5797,0,1511,0,22,47
840,62500,5169,0,1506,0,15,51
850,62500,6030,0,1458,0,13,55
860,62500,6102,0,1446,0,13,49
870,62500,6812,0,1463,0,13,53
880,62500,6515,0,1403,0,18,53
890,62500,7264,0,1422,0,19,57
900,62500,6596,0,1404,0,21,59
910,62500,7589,0,1411,0,25,55
920,62500,7315,0,1391,0,16,52
930,62500,8032,0,1455,0,15,42
940,62500,5905,0,1472,0,21,45
950,62500,6467,0,1476,0,17,55
960,62500,6350,0,1441,0,14,45
970,62500,6313,0,1493,0,17,54
980,62500,5414,0,1471,0,16,57
990,62500,5525,0,1463,0,17,46
1000,62500,5703,0,1466,0,19,54
