timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57561,0,98,0,0,0
20,62500,57696,0,133,0,0,0
30,62500,55791,0,207,0,0,0
40,62500,51972,0,274,0,0,0
50,62500,48937,0,369,0,0,0
60,62500,44177,0,527,0,0,0
70,62500,36107,0,737,0,0,0
80,62500,26277,0,1049,0,0,0
90,62500,15387,0,1330,0,0,0
100,62500,7903,0,1555,0,0,0
110,62500,3658,0,1646,0,0,0
120,62500,3013,0,1675,0,0,0
130,62500,2815,0,1645,0,0,0
140,62500,3000,0,1655,0,0,0
150,62500,2372,0,1686,0,0,0
160,62500,2726,0,1668,0,0,0
170,62500,2612,0,1626,0,0,0
180,62500,2598,0,1648,0,0,0
190,62500,3243,0,1650,0,0,0
200,62500,2537,0,1671,0,0,0
210,62500,3449,0,1403,0,38,44
220,62500,6892,0,1473,0,19,44
230,62500,6016,0,1488,0,14,47
240,62500,5069,0,1494,0,22,50
250,62500,5915,0,1459,0,22,48
260,62500,6432,0,1493,0,18,43
270,62500,6272,0,1437,0,12,46
280,62500,6877,0,1452,0,11,43
290,62500,6255,0,1444,0,21,49
300,62500,6210,0,1461,0,20,47
310,62500,6608,0,1484,0,15,46
320,62500,5719,0,1490,0,12,51
330,62500,6047,0,1398,0,17,51
340,62500,7677,0,1440,0,13,50
350,62500,7379,0,1372,0,15,46
360,62500,7841,0,1421,0,16,57
370,62500,7287,0,1449,0,20,48
380,62500,7249,0,1450,0,16,49
390,62500,6136,0,1457,0,17,48
400,62500,6866,0,1464,0,15,47
410,62500,6173,0,1469,0,17,39
420,62500,5721,0,1543,0,12,43
430,62500,4963,0,1476,0,11,53
440,62500,6132,0,1462,0,23,56
450,62500,6695,0,1425,0,20,66
460,62500,7354,0,1455,0,14,61
470,62500,6609,0,1400,0,22,58
480,62500,8216,0,1382,0,16,59
490,62500,8224,0,1410,0,23,47
500,62500,7353,0,1433,0,15,49
510,62500,6179,0,1469,0,16,48
520,62500,5929,0,1468,0,19,55
530,62500,6822,0,1456,0,25,52
540,62500,6575,0,1389,0,21,56
550,62500,7757,0,1412,0,22,55
560,62500,7574,0,1422,0,18,49
570,62500,6910,0,1405,0,20,44
580,62500,6527,0,1499,0,11,44
590,62500,5708,0,1486,0,15,43
600,62500,5874,0,1505,0,18,52
610,62500,6224,0,1401,0,20,60
620,62500,7648,0,1388,0,27,59
630,62500,8411,0,1344,0,22,52
640,62500,8320,0,1452,0,17,55
650,62500,6610,0,1409,0,18,53
660,62500,7106,0,1434,0,15,50
670,62500,6298,0,1493,0,17,46
680,62500,5519,0,1455,0,16,46
690,62500,6568,0,1451,0,16,41
700,62500,6309,0,1476,0,18,42
710,62500,6072,0,1534,0,13,45
720,62500,4199,0,1513,0,14,49
730,62500,6135,0,1479,0,24,50
740,62500,5947,0,1445,0,12,57
750,62500,6340,0,1496,0,13,49
760,62500,5728,0,1443,0,22,43
770,62500,6590,0,1492,0,13,41
780,62500,5916,0,1493,0,17,44
790,62500,6125,0,1492,0,20,47
800,62500,6105,0,1416,0,20,42
810,62500,6718,0,1467,0,13,50
820,62500,6605,0,1423,0,13,48
830,62500,7362,0,1465,0,16,51
840,62500,7086,0,1435,0,19,49
850,62500,6714,0,1448,0,15,50
860,62500,6622,0,1456,0,14,48
870,62500,5739,0,1462,0,15,43
880,62500,5966,0,1517,0,17,38
890,62500,5607,0,1506,0,16,42
900,62500,5547,0,1503,0,13,37
910,62500,4757,0,1556,0,11,39
920,62500,4608,0,1518,0,12,41
930,62500,4743,0,1555,0,18,32
940,62500,4587,0,1517,0,9,29
950,62500,5275,0,1517,0,12,34
960,62500,4770,0,1549,0,10,35
970,62500,5133,0,1583,0,9,29
980,62500,4442,0,1543,0,12,27
990,62500,4809,0,1538,0,13,26
1000,62500,4216,0,1573,0,5,23
