timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57553,0,98,0,0,0
20,62500,57624,0,136,0,0,0
30,62500,55468,0,184,0,0,0
40,62500,53141,0,263,0,0,0
50,62500,49243,0,403,0,0,0
60,62500,42167,0,578,0,0,0
70,62500,33942,0,789,0,0,0
80,62500,24310,0,1103,0,0,0
90,62500,13361,0,1358,0,0,0
100,62500,7740,0,1585,0,0,0
110,62500,3480,0,1669,0,0,0
120,62500,2336,0,1670,0,0,0
130,62500,2677,0,1634,0,0,0
140,62500,2970,0,1656,0,0,0
150,62500,2461,0,1653,0,0,0
160,62500,3433,0,1646,0,0,0
170,62500,3684,0,1614,0,0,0
180,62500,3585,0,1631,0,0,0
190,62500,3385,0,1689,0,0,0
200,62500,2342,0,1606,0,0,0
210,62500,5187,0,1344,0,41,61
220,62500,8663,0,1329,0,24,62
230,62500,9097,0,1342,0,19,52
240,62500,8312,0,1416,0,21,50
250,62500,7141,0,1428,0,20,61
260,62500,7335,0,1419,0,24,59
270,62500,7045,0,1391,0,20,62
280,62500,8076,0,1385,0,19,67
290,62500,8309,0,1396,0,23,70
300,62500,7351,0,1369,0,25,64
310,62500,8700,0,1366,0,16,64
320,62500,9095,0,1361,0,19,55
330,62500,8595,0,1396,0,20,49
340,62500,7123,0,1449,0,18,51
350,62500,6543,0,1459,0,17,47
360,62500,5819,0,1474,0,22,49
370,62500,6746,0,1462,0,21,53
380,62500,5963,0,1466,0,11,49
390,62500,6234,0,1458,0,18,44
400,62500,6075,0,1471,0,16,40
410,62500,6847,0,1463,0,17,47
420,62500,6777,0,1425,0,16,45
430,62500,6743,0,1452,0,14,44
440,62500,6865,0,1485,0,13,47
450,62500,6408,0,1467,0,21,53
460,62500,6070,0,1443,0,21,43
470,62500,6387,0,1494,0,17,57
480,62500,6480,0,1394,0,19,58
490,62500,7650,0,1412,0,18,55
500,62500,7248,0,1443,0,14,60
510,62500,6852,0,1405,0,21,64
520,62500,8168,0,1376,0,25,64
530,62500,8869,0,1362,0,23,65
540,62500,9037,0,1358,0,20,74
550,62500,9187,0,1316,0,28,72
560,62500,9139,0,1292,0,21,73
570,62500,10174,0,1354,0,21,69
580,62500,8613,0,1356,0,19,63
590,62500,8347,0,1338,0,23,70
600,62500,9402,0,1330,0,27,70
610,62500,9689,0,1348,0,17,53
620,62500,8824,0,1372,0,20,53
630,62500,8379,0,1414,0,18,56
640,62500,6612,0,1422,0,18,60
650,62500,7612,0,1398,0,24,56
660,62500,7357,0,1447,0,13,44
670,62500,6072,0,1468,0,16,63
680,62500,6519,0,1427,0,21,53
690,62500,7021,0,1424,0,15,45
700,62500,6508,0,1458,0,17,46
710,62500,5673,0,1497,0,18,38
720,62500,5260,0,1524,0,13,34
730,62500,4624,0,1554,0,9,41
740,62500,4833,0,1520,0,12,39
750,62500,5371,0,1497,0,19,34
760,62500,5194,0,1537,0,12,42
770,62500,5017,0,1526,0,17,41
780,62500,5517,0,1457,0,15,44
790,62500,5941,0,1442,0,12,42
800,62500,6471,0,1471,0,15,42
810,62500,5650,0,1506,0,20,43
820,62500,5799,0,1439,0,23,47
830,62500,7045,0,1449,0,16,52
840,62500,6353,0,1506,0,11,51
850,62500,5658,0,1454,0,19,43
860,62500,6567,0,1446,0,17,49
870,62500,6718,0,1448,0,18,46
880,62500,5364,0,1473,0,14,40
890,62500,5105,0,1514,0,16,44
900,62500,5193,0,1532,0,17,39
910,62500,4204,0,1570,0,6,49
920,62500,4690,0,1456,0,24,55
930,62500,6078,0,1461,0,20,59
940,62500,5799,0,1462,0,18,64
950,62500,6339,0,1420,0,23,56
960,62500,6948,0,1434,0,19,67
970,62500,6493,0,1430,0,16,57
980,62500,7350,0,1387,0,23,65
990,62500,7780,0,1404,0,20,60
1000,62500,7674,0,1403,0,19,61
