timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57319,0,110,0,0,0
20,62500,56840,0,151,0,0,0
30,62500,55154,0,210,0,0,0
40,62500,52166,0,303,0,0,0
50,62500,47519,0,413,0,0,0
60,62500,41659,0,572,0,0,0
70,62500,34025,0,823,0,0,0
80,62500,23129,0,1125,0,0,0
90,62500,12829,0,1390,0,0,0
100,62500,7034,0,1560,0,0,0
110,62500,3640,0,1643,0,0,0
120,62500,2500,0,1686,0,0,0
130,62500,2626,0,1715,0,0,0
140,62500,2798,0,1617,0,0,0
150,62500,3497,0,1607,0,0,0
160,62500,3302,0,1607,0,0,0
170,62500,3597,0,1659,0,0,0
180,62500,2914,0,1661,0,0,0
190,62500,3002,0,1666,0,0,0
200,62500,2248,0,1630,0,0,0
210,62500,5417,0,1355,0,31,52
220,62500,8335,0,1459,0,15,53
230,62500,6837,0,1385,0,18,64
240,62500,7277,0,1373,0,23,45
250,62500,7788,0,1478,0,11,44
260,62500,5710,0,1511,0,13,37
270,62500,5241,0,1537,0,12,34
280,62500,4531,0,1515,0,14,40
290,62500,5377,0,1491,0,8,40
300,62500,5299,0,1556,0,14,40
310,62500,4291,0,1490,0,14,40
320,62500,5645,0,1510,0,15,34
330,62500,5381,0,1515,0,13,28
340,62500,4696,0,1575,0,6,25
350,62500,4204,0,1566,0,8,31
360,62500,4393,0,1518,0,16,32
370,62500,5334,0,1571,0,4,33
380,62500,4617,0,1502,0,14,32
390,62500,4724,0,1526,0,15,30
400,62500,4455,0,1545,0,12,31
410,62500,5105,0,1520,0,8,34
420,62500,5568,0,1504,0,17,37
430,62500,5290,0,1540,0,11,37
440,62500,4797,0,1519,0,14,43
450,62500,5051,0,1512,0,17,46
460,62500,5310,0,1484,0,14,50
470,62500,5867,0,1479,0,16,43
480,62500,6028,0,1477,0,25,44
490,62500,6364,0,1438,0,22,49
500,62500,6094,0,1490,0,17,69
510,62500,6121,0,1408,0,25,57
520,62500,7526,0,1392,0,21,53
530,62500,8511,0,1448,0,18,47
540,62500,6356,0,1444,0,16,42
550,62500,6855,0,1474,0,12,45
560,62500,5995,0,1482,0,16,42
570,62500,6438,0,1444,0,10,38
580,62500,6750,0,1510,0,10,36
590,62500,5315,0,1537,0,14,36
600,62500,4109,0,1499,0,19,38
610,62500,5312,0,1519,0,10,42
620,62500,4633,0,1523,0,17,38
630,62500,4651,0,1498,0,13,50
640,62500,5430,0,1495,0,12,47
650,62500,6148,0,1476,0,17,41
660,62500,6082,0,1476,0,8,32
670,62500,6392,0,1502,0,7,37
680,62500,5400,0,1510,0,16,41
690,62500,6229,0,1498,0,12,42
700,62500,5958,0,1428,0,14,37
710,62500,6434,0,1541,0,16,34
720,62500,4511,0,1581,0,12,35
730,62500,4428,0,1475,0,8,32
740,62500,4646,0,1517,0,9,33
750,62500,5081,0,1565,0,15,37
760,62500,4347,0,1570,0,10,33
770,62500,3401,0,1583,0,13,34
780,62500,4556,0,1509,0,16,37
790,62500,4838,0,1508,0,12,32
800,62500,4429,0,1546,0,10,31
810,62500,4695,0,1503,0,15,34
820,62500,4787,0,1559,0,14,39
830,62500,4727,0,1515,0,17,39
840,62500,4995,0,1518,0,11,47
850,62500,5195,0,1497,0,16,57
860,62500,6001,0,1455,0,25,54
870,62500,6081,0,1461,0,20,48
880,62500,6131,0,1482,0,17,52
890,62500,6248,0,1482,0,17,50
900,62500,6414,0,1432,0,17,65
910,62500,7499,0,1382,0,24,58
920,62500,7935,0,1403,0,17,56
930,62500,7844,0,1416,0,17,47
940,62500,6652,0,1479,0,12,52
950,62500,5865,0,1450,0,14,48
960,62500,6333,0,1435,0,13,41
970,62500,5978,0,1533,0,12,44
980,62500,5146,0,1563,0,11,39
990,62500,4056,0,1506,0,9,39
1000,62500,4531,0,1532,0,9,35
