timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57372,0,99,0,0,0
20,62500,57478,0,154,0,0,0
30,62500,54899,0,193,0,0,0
40,62500,52997,0,284,0,0,0
50,62500,48063,0,396,0,0,0
60,62500,42708,0,544,0,0,0
70,62500,35613,0,773,0,0,0
80,62500,25167,0,1029,0,0,0
90,62500,16027,0,1321,0,0,0
100,62500,8021,0,1578,0,0,0
110,62500,4172,0,1668,0,0,0
120,62500,2350,0,1679,0,0,0
130,62500,2460,0,1644,0,0,0
140,62500,2937,0,1626,0,0,0
150,62500,2966,0,1659,0,0,0
160,62500,3227,0,1655,0,0,0
170,62500,2816,0,1642,0,0,0
180,62500,3280,0,1618,0,0,0
190,62500,3482,0,1664,0,0,0
200,62500,2514,0,1650,0,0,0
210,62500,3881,0,1400,0,32,57
220,62500,6870,0,1428,0,23,55
230,62500,6485,0,1450,0,17,50
240,62500,5802,0,1483,0,14,51
250,62500,5460,0,1464,0,20,48
260,62500,6715,0,1470,0,11,40
270,62500,6073,0,1493,0,14,43
280,62500,5350,0,1479,0,14,37
290,62500,5974,0,1485,0,12,34
300,62500,4953,0,1561,0,9,32
310,62500,4286,0,1530,0,7,34
320,62500,5013,0,1501,0,14,34
330,62500,4706,0,1546,0,9,41
340,62500,4547,0,1581,0,11,37
350,62500,4151,0,1524,0,18,48
360,62500,4818,0,1477,0,15,46
370,62500,5858,0,1471,0,17,42
380,62500,5306,0,1491,0,15,45
390,62500,5798,0,1479,0,13,49
400,62500,6407,0,1474,0,20,55
410,62500,6059,0,1419,0,26,49
420,62500,7295,0,1483,0,19,55
430,62500,6499,0,1438,0,23,50
440,62500,6582,0,1445,0,17,42
450,62500,6379,0,1467,0,16,43
460,62500,6265,0,1515,0,11,46
470,62500,5668,0,1497,0,16,46
480,62500,5840,0,1435,0,17,51
490,62500,7058,0,1429,0,18,60
500,62500,6829,0,1431,0,21,64
510,62500,6486,0,1452,0,20,50
520,62500,5955,0,1452,0,17,49
530,62500,5946,0,1520,0,20,48
540,62500,5425,0,1515,0,19,41
550,62500,5482,0,1492,0,11,40
560,62500,6244,0,1457,0,14,40
570,62500,6172,0,1516,0,14,42
580,62500,5095,0,1470,0,13,36
590,62500,5635,0,1462,0,21,43
600,62500,6654,0,1448,0,14,40
610,62500,6129,0,1516,0,13,43
620,62500,5426,0,1497,0,17,45
630,62500,4804,0,1495,0,14,48
640,62500,5390,0,1485,0,15,46
650,62500,6278,0,1472,0,12,50
660,62500,5526,0,1430,0,16,43
670,62500,6643,0,1470,0,9,45
680,62500,6228,0,1489,0,12,42
690,62500,6200,0,1464,0,14,48
700,62500,5746,0,1503,0,16,38
710,62500,5097,0,1550,0,14,38
720,62500,4699,0,1523,0,10,37
730,62500,5338,0,1490,0,10,32
740,62500,5352,0,1507,0,10,30
750,62500,4405,0,1556,0,15,34
760,62500,4353,0,1571,0,11,33
770,62500,3672,0,1544,0,12,30
780,62500,4574,0,1546,0,6,33
790,62500,4652,0,1507,0,7,31
800,62500,6029,0,1519,0,11,32
810,62500,5214,0,1528,0,10,29
820,62500,5085,0,1506,0,10,27
830,62500,5082,0,1536,0,9,29
840,62500,4676,0,1562,0,12,28
850,62500,4104,0,1580,0,12,28
860,62500,3640,0,1580,0,12,36
870,62500,4357,0,1555,0,9,31
880,62500,4421,0,1580,0,15,29
890,62500,3838,0,1577,0,14,26
900,62500,4003,0,1607,0,9,31
910,62500,3821,0,1506,0,7,31
920,62500,5084,0,1541,0,7,27
930,62500,4355,0,1585,0,8,22
940,62500,3752,0,1604,0,8,22
950,62500,3890,0,1552,0,7,26
960,62500,3998,0,1567,0,11,19
970,62500,3283,0,1614,0,10,24
980,62500,3054,0,1623,0,7,19
990,62500,3682,0,1594,0,5,18
1000,62500,3468,0,1567,0,6,21
