timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57342,0,101,0,0,0
20,62500,57441,0,152,0,0,0
30,62500,55030,0,205,0,0,0
40,62500,52145,0,297,0,0,0
50,62500,47749,0,421,0,0,0
60,62500,41620,0,577,0,0,0
70,62500,33564,0,816,0,0,0
80,62500,23007,0,1116,0,0,0
90,62500,12827,0,1391,0,0,0
100,62500,6547,0,1583,0,0,0
110,62500,3893,0,1669,0,0,0
120,62500,2691,0,1670,0,0,0
130,62500,2350,0,1654,0,0,0
140,62500,2833,0,1698,0,0,0
150,62500,3182,0,1615,0,0,0
160,62500,3123,0,1642,0,0,0
170,62500,2898,0,1612,0,0,0
180,62500,2702,0,1661,0,0,0
190,62500,2792,0,1619,0,0,0
200,62500,2658,0,1671,0,0,0
210,62500,3672,0,1396,0,42,59
220,62500,7257,0,1392,0,21,62
230,62500,7896,0,1400,0,29,64
240,62500,7814,0,1352,0,29,55
250,62500,8083,0,1409,0,17,52
260,62500,7128,0,1423,0,15,47
270,62500,7127,0,1451,0,18,51
280,62500,6507,0,1470,0,17,51
290,62500,6272,0,1449,0,14,61
300,62500,6425,0,1413,0,18,56
310,62500,6493,0,1455,0,16,61
320,62500,6260,0,1430,0,19,53
330,62500,7219,0,1463,0,18,57
340,62500,6448,0,1409,0,19,56
350,62500,7533,0,1405,0,22,66
360,62500,7413,0,1378,0,21,51
370,62500,8034,0,1440,0,15,51
380,62500,7122,0,1425,0,22,45
390,62500,6062,0,1441,0,18,53
400,62500,6678,0,1440,0,18,59
410,62500,6927,0,1459,0,14,63
420,62500,5773,0,1443,0,25,62
430,62500,6841,0,1440,0,25,67
440,62500,7102,0,1403,0,21,64
450,62500,7104,0,1421,0,22,56
460,62500,7015,0,1405,0,19,54
470,62500,7226,0,1405,0,12,49
480,62500,7036,0,1479,0,13,49
490,62500,6034,0,1461,0,21,54
500,62500,6476,0,1425,0,18,54
510,62500,6882,0,1433,0,18,49
520,62500,6600,0,1407,0,23,52
530,62500,7605,0,1432,0,18,48
540,62500,7262,0,1457,0,10,41
550,62500,6307,0,1431,0,21,51
560,62500,6002,0,1462,0,16,40
570,62500,5783,0,1544,0,17,38
580,62500,4585,0,1519,0,16,36
590,62500,4916,0,1516,0,9,45
600,62500,5961,0,1458,0,18,42
610,62500,6190,0,1470,0,19,40
620,62500,5812,0,1511,0,19,50
630,62500,5636,0,1460,0,15,51
640,62500,6221,0,1445,0,15,50
650,62500,6701,0,1418,0,16,51
660,62500,7193,0,1455,0,21,57
670,62500,7509,0,1398,0,17,59
680,62500,8035,0,1395,0,21,61
690,62500,7873,0,1380,0,23,54
700,62500,7574,0,1405,0,22,56
710,62500,7801,0,1469,0,16,42
720,62500,5899,0,1452,0,18,44
730,62500,6223,0,1533,0,12,40
740,62500,4312,0,1531,0,14,43
750,62500,4970,0,1506,0,16,42
760,62500,5230,0,1516,0,15,44
770,62500,5605,0,1468,0,13,43
780,62500,5824,0,1486,0,18,41
790,62500,5909,0,1519,0,25,45
800,62500,4509,0,1502,0,17,49
810,62500,5767,0,1444,0,17,56
820,62500,6379,0,1447,0,18,60
830,62500,6586,0,1444,0,21,60
840,62500,6291,0,1430,0,24,54
850,62500,6633,0,1413,0,19,56
860,62500,7638,0,1407,0,15,54
870,62500,7660,0,1424,0,17,62
880,62500,7542,0,1407,0,25,66
890,62500,7781,0,1325,0,26,62
900,62500,9261,0,1384,0,24,57
910,62500,8293,0,1358,0,13,66
920,62500,8277,0,1399,0,15,56
930,62500,7620,0,1413,0,16,55
940,62500,7173,0,1422,0,16,44
950,62500,7232,0,1456,0,12,48
960,62500,5802,0,1468,0,14,54
970,62500,5960,0,1501,0,15,48
980,62500,5419,0,1496,0,20,49
990,62500,5552,0,1489,0,18,50
1000,62500,5438,0,1455,0,18,48
