timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57570,0,98,0,0,0
20,62500,57767,0,136,0,0,0
30,62500,55529,0,189,0,0,0
40,62500,53099,0,256,0,0,0
50,62500,49682,0,357,0,0,0
60,62500,44520,0,513,0,0,0
70,62500,36753,0,716,0,0,0
80,62500,27549,0,977,0,0,0
90,62500,17391,0,1305,0,0,0
100,62500,8715,0,1509,0,0,0
110,62500,4322,0,1703,0,0,0
120,62500,2373,0,1627,0,0,0
130,62500,2773,0,1654,0,0,0
140,62500,2727,0,1665,0,0,0
150,62500,3038,0,1625,0,0,0
160,62500,2932,0,1664,0,0,0
170,62500,2322,0,1696,0,0,0
180,62500,2224,0,1634,0,0,0
190,62500,2512,0,1651,0,0,0
200,62500,2223,0,1673,0,0,0
210,62500,3629,0,1480,0,31,56
220,62500,6470,0,1428,0,16,49
230,62500,6653,0,1433,0,16,48
240,62500,6801,0,1462,0,15,52
250,62500,6590,0,1458,0,23,51
260,62500,5701,0,1481,0,16,42
270,62500,5385,0,1489,0,17,51
280,62500,5441,0,1452,0,18,47
290,62500,5987,0,1507,0,16,49
300,62500,6130,0,1438,0,14,43
310,62500,6281,0,1482,0,20,44
320,62500,6050,0,1474,0,14,37
330,62500,5540,0,1516,0,14,35
340,62500,4614,0,1570,0,12,36
350,62500,4368,0,1556,0,18,36
360,62500,4633,0,1478,0,15,38
370,62500,6182,0,1469,0,18,39
380,62500,6078,0,1512,0,13,44
390,62500,5969,0,1447,0,14,45
400,62500,5817,0,1475,0,14,42
410,62500,6482,0,1450,0,16,41
420,62500,6056,0,1509,0,14,49
430,62500,5414,0,1451,0,22,56
440,62500,6007,0,1446,0,19,55
450,62500,6588,0,1466,0,21,47
460,62500,5803,0,1484,0,15,59
470,62500,6564,0,1409,0,20,48
480,62500,7049,0,1404,0,22,50
490,62500,7762,0,1429,0,18,47
500,62500,6346,0,1453,0,13,42
510,62500,6042,0,1505,0,15,39
520,62500,5063,0,1538,0,12,35
530,62500,4205,0,1539,0,14,30
540,62500,4482,0,1514,0,9,30
550,62500,4548,0,1575,0,10,36
560,62500,4449,0,1508,0,14,36
570,62500,4626,0,1566,0,13,40
580,62500,3846,0,1529,0,19,35
590,62500,4945,0,1516,0,15,40
600,62500,4555,0,1524,0,11,35
610,62500,5282,0,1513,0,12,38
620,62500,5135,0,1531,0,10,35
630,62500,5121,0,1516,0,13,30
640,62500,5265,0,1538,0,14,33
650,62500,4638,0,1518,0,11,37
660,62500,4675,0,1547,0,13,38
670,62500,4557,0,1501,0,16,33
680,62500,5435,0,1519,0,9,41
690,62500,4808,0,1530,0,10,38
700,62500,5878,0,1468,0,13,44
710,62500,6149,0,1499,0,13,35
720,62500,5141,0,1463,0,20,38
730,62500,5363,0,1507,0,11,36
740,62500,5170,0,1569,0,14,34
750,62500,4325,0,1533,0,10,36
760,62500,3886,0,1536,0,17,31
770,62500,4744,0,1579,0,9,30
780,62500,4676,0,1527,0,8,33
790,62500,4536,0,1522,0,11,28
800,62500,4351,0,1632,0,12,26
810,62500,3109,0,1552,0,6,29
820,62500,4016,0,1552,0,10,31
830,62500,4616,0,1541,0,12,29
840,62500,4150,0,1577,0,14,26
850,62500,4054,0,1552,0,9,31
860,62500,4897,0,1537,0,11,36
870,62500,4614,0,1518,0,14,34
880,62500,5041,0,1515,0,8,38
890,62500,5892,0,1511,0,13,34
900,62500,5821,0,1505,0,16,37
910,62500,5352,0,1502,0,15,36
920,62500,5624,0,1478,0,13,35
930,62500,6403,0,1457,0,10,34
940,62500,6146,0,1585,0,10,40
950,62500,4202,0,1518,0,12,36
960,62500,4821,0,1528,0,16,32
970,62500,4157,0,1546,0,9,34
980,62500,4141,0,1541,0,17,32
990,62500,4464,0,1554,0,13,41
1000,62500,4521,0,1517,0,15,34
