timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57713,0,96,0,0,0
20,62500,57678,0,134,0,0,0
30,62500,55712,0,191,0,0,0
40,62500,52758,0,300,0,0,0
50,62500,47585,0,410,0,0,0
60,62500,42368,0,563,0,0,0
70,62500,34559,0,779,0,0,0
80,62500,24934,0,1076,0,0,0
90,62500,13404,0,1427,0,0,0
100,62500,6193,0,1603,0,0,0
110,62500,3446,0,1677,0,0,0
120,62500,2722,0,1621,0,0,0
130,62500,3311,0,1630,0,0,0
140,62500,2777,0,1689,0,0,0
150,62500,2330,0,1648,0,0,0
160,62500,2782,0,1640,0,0,0
170,62500,2698,0,1641,0,0,0
180,62500,2712,0,1724,0,0,0
190,62500,2361,0,1628,0,0,0
200,62500,2385,0,1687,0,0,0
210,62500,3772,0,1376,0,36,62
220,62500,7924,0,1359,0,20,63
230,62500,8559,0,1415,0,27,65
240,62500,7235,0,1380,0,21,57
250,62500,7696,0,1443,0,22,51
260,62500,6040,0,1390,0,16,54
270,62500,7030,0,1475,0,20,52
280,62500,6361,0,1460,0,16,53
290,62500,6688,0,1414,0,17,45
300,62500,7487,0,1438,0,12,48
310,62500,6271,0,1484,0,15,51
320,62500,5688,0,1473,0,19,54
330,62500,6209,0,1427,0,20,45
340,62500,6543,0,1492,0,10,45
350,62500,5952,0,1460,0,17,57
360,62500,6850,0,1419,0,18,47
370,62500,7521,0,1460,0,10,56
380,62500,6555,0,1413,0,16,60
390,62500,7270,0,1398,0,17,60
400,62500,8275,0,1397,0,15,56
410,62500,8323,0,1400,0,13,53
420,62500,7787,0,1377,0,18,54
430,62500,8398,0,1415,0,18,63
440,62500,7478,0,1389,0,19,53
450,62500,7668,0,1402,0,17,45
460,62500,7723,0,1469,0,21,52
470,62500,6034,0,1458,0,10,48
480,62500,5992,0,1455,0,23,54
490,62500,6337,0,1457,0,21,60
500,62500,6588,0,1442,0,17,57
510,62500,7093,0,1360,0,12,63
520,62500,8151,0,1382,0,26,64
530,62500,8594,0,1359,0,20,65
540,62500,8961,0,1384,0,14,61
550,62500,8183,0,1361,0,18,50
560,62500,8084,0,1445,0,13,59
570,62500,7611,0,1366,0,26,58
580,62500,8780,0,1370,0,17,52
590,62500,8151,0,1433,0,13,57
600,62500,6324,0,1406,0,27,53
610,62500,7189,0,1434,0,11,55
620,62500,6432,0,1479,0,12,55
630,62500,6245,0,1438,0,17,55
640,62500,7119,0,1409,0,19,52
650,62500,7242,0,1437,0,12,56
660,62500,6419,0,1448,0,18,46
670,62500,6028,0,1449,0,13,44
680,62500,6053,0,1500,0,15,42
690,62500,5925,0,1464,0,13,50
700,62500,6355,0,1459,0,17,43
710,62500,5873,0,1517,0,11,40
720,62500,5192,0,1482,0,7,48
730,62500,5398,0,1462,0,17,50
740,62500,6082,0,1481,0,13,48
750,62500,5798,0,1495,0,18,51
760,62500,5525,0,1466,0,13,45
770,62500,5968,0,1534,0,13,46
780,62500,5148,0,1491,0,18,51
790,62500,5602,0,1438,0,15,45
800,62500,6756,0,1471,0,22,47
810,62500,6288,0,1460,0,17,41
820,62500,5693,0,1504,0,14,37
830,62500,5535,0,1547,0,11,33
840,62500,4432,0,1533,0,13,41
850,62500,4624,0,1512,0,18,38
860,62500,4846,0,1473,0,14,32
870,62500,5540,0,1528,0,12,39
880,62500,4905,0,1531,0,12,40
890,62500,4726,0,1528,0,17,38
900,62500,4891,0,1546,0,12,38
910,62500,4062,0,1548,0,15,33
920,62500,4244,0,1542,0,9,30
930,62500,4753,0,1574,0,13,29
940,62500,4280,0,1552,0,11,29
950,62500,3995,0,1557,0,7,33
960,62500,4332,0,1571,0,9,26
970,62500,3692,0,1563,0,12,25
980,62500,3882,0,1574,0,8,26
990,62500,3917,0,1568,0,9,23
1000,62500,4086,0,1585,0,7,25
