timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57415,0,97,0,0,0
20,62500,57688,0,142,0,0,0
30,62500,55511,0,203,0,0,0
40,62500,52598,0,265,0,0,0
50,62500,49381,0,392,0,0,0
60,62500,42828,0,531,0,0,0
70,62500,35891,0,750,0,0,0
80,62500,26207,0,1007,0,0,0
90,62500,16825,0,1289,0,0,0
100,62500,8296,0,1580,0,0,0
110,62500,4112,0,1640,0,0,0
120,62500,2779,0,1672,0,0,0
130,62500,2721,0,1638,0,0,0
140,62500,3398,0,1658,0,0,0
150,62500,3024,0,1605,0,0,0
160,62500,3339,0,1653,0,0,0
170,62500,2500,0,1675,0,0,0
180,62500,2761,0,1639,0,0,0
190,62500,2767,0,1644,0,0,0
200,62500,2963,0,1654,0,0,0
210,62500,4958,0,1370,0,41,60
220,62500,7985,0,1400,0,24,61
230,62500,8236,0,1364,0,17,53
240,62500,8920,0,1402,0,21,46
250,62500,6548,0,1443,0,13,50
260,62500,5645,0,1490,0,18,43
270,62500,5293,0,1544,0,18,44
280,62500,4458,0,1522,0,20,48
290,62500,4973,0,1457,0,19,42
300,62500,6182,0,1464,0,15,41
310,62500,5868,0,1512,0,14,46
320,62500,5344,0,1527,0,13,50
330,62500,5146,0,1446,0,23,52
340,62500,6510,0,1438,0,14,54
350,62500,6238,0,1444,0,15,51
360,62500,6474,0,1474,0,24,51
370,62500,6066,0,1440,0,17,52
380,62500,6840,0,1430,0,20,47
390,62500,6876,0,1437,0,16,49
400,62500,6479,0,1434,0,21,55
410,62500,6802,0,1457,0,8,44
420,62500,6166,0,1480,0,14,55
430,62500,6161,0,1474,0,19,50
440,62500,5643,0,1466,0,20,55
450,62500,6377,0,1427,0,22,57
460,62500,6888,0,1456,0,17,51
470,62500,7090,0,1408,0,16,52
480,62500,7230,0,1438,0,20,50
490,62500,6138,0,1470,0,20,43
500,62500,5749,0,1503,0,17,59
510,62500,5137,0,1481,0,16,51
520,62500,5180,0,1522,0,14,45
530,62500,5277,0,1472,0,16,42
540,62500,5941,0,1477,0,15,46
550,62500,5317,0,1476,0,18,43
560,62500,6189,0,1539,0,14,44
570,62500,4829,0,1487,0,16,37
580,62500,5118,0,1527,0,18,34
590,62500,4728,0,1543,0,11,38
600,62500,5507,0,1488,0,16,38
610,62500,5024,0,1515,0,13,40
620,62500,5082,0,1492,0,11,47
630,62500,5822,0,1500,0,17,44
640,62500,5566,0,1484,0,8,37
650,62500,5717,0,1502,0,11,36
660,62500,5396,0,1473,0,14,38
670,62500,6226,0,1462,0,16,43
680,62500,6505,0,1506,0,16,49
690,62500,5608,0,1455,0,15,54
700,62500,6446,0,1434,0,16,53
710,62500,6938,0,1454,0,23,55
720,62500,7048,0,1430,0,26,53
730,62500,7096,0,1437,0,21,48
740,62500,6557,0,1422,0,14,57
750,62500,7873,0,1374,0,25,52
760,62500,8314,0,1446,0,22,53
770,62500,7018,0,1373,0,16,52
780,62500,8258,0,1457,0,16,50
790,62500,6694,0,1466,0,18,47
800,62500,5954,0,1453,0,15,45
810,62500,6480,0,1452,0,21,41
820,62500,7511,0,1456,0,14,54
830,62500,6438,0,1431,0,21,52
840,62500,6534,0,1433,0,14,56
850,62500,6505,0,1432,0,18,56
860,62500,6852,0,1448,0,21,51
870,62500,6527,0,1441,0,11,55
880,62500,6794,0,1439,0,23,57
890,62500,6369,0,1480,0,7,47
900,62500,5860,0,1475,0,16,46
910,62500,6311,0,1478,0,10,53
920,62500,5486,0,1482,0,20,55
930,62500,5738,0,1468,0,16,49
940,62500,6429,0,1453,0,20,54
950,62500,6092,0,1479,0,15,55
960,62500,5239,0,1510,0,15,53
970,62500,5502,0,1499,0,13,49
980,62500,5740,0,1505,0,13,51
990,62500,5632,0,1461,0,20,43
1000,62500,5264,0,1447,0,14,48
