timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57456,0,109,0,0,0
20,62500,56916,0,158,0,0,0
30,62500,54787,0,232,0,0,0
40,62500,50813,0,343,0,0,0
50,62500,45207,0,463,0,0,0
60,62500,39482,0,642,0,0,0
70,62500,30651,0,906,0,0,0
80,62500,19711,0,1204,0,0,0
90,62500,10562,0,1488,0,0,0
100,62500,5212,0,1645,0,0,0
110,62500,3090,0,1657,0,0,0
120,62500,2962,0,1631,0,0,0
130,62500,3179,0,1643,0,0,0
140,62500,2755,0,1696,0,0,0
150,62500,2822,0,1632,0,0,0
160,62500,2927,0,1638,0,0,0
170,62500,2593,0,1655,0,0,0
180,62500,2755,0,1666,0,0,0
190,62500,3405,0,1649,0,0,0
200,62500,2953,0,1611,0,0,0
210,62500,4954,0,1343,0,35,65
220,62500,9437,0,1320,0,18,53
230,62500,8829,0,1410,0,12,44
240,62500,6436,0,1461,0,24,47
250,62500,7647,0,1462,0,9,50
260,62500,6272,0,1376,0,20,54
270,62500,8066,0,1396,0,16,53
280,62500,7455,0,1443,0,24,63
290,62500,6722,0,1406,0,14,55
300,62500,7636,0,1434,0,24,49
310,62500,6849,0,1436,0,23,62
320,62500,6976,0,1424,0,18,56
330,62500,6763,0,1435,0,17,47
340,62500,6940,0,1487,0,18,48
350,62500,5833,0,1458,0,24,51
360,62500,6866,0,1459,0,23,58
370,62500,6525,0,1467,0,18,51
380,62500,6716,0,1424,0,16,51
390,62500,7082,0,1410,0,16,55
400,62500,7812,0,1400,0,16,52
410,62500,7350,0,1442,0,20,59
420,62500,6825,0,1474,0,21,50
430,62500,5466,0,1441,0,19,47
440,62500,6037,0,1440,0,17,45
450,62500,6388,0,1482,0,19,50
460,62500,5554,0,1501,0,12,40
470,62500,5426,0,1469,0,18,46
480,62500,6064,0,1546,0,7,41
490,62500,4890,0,1465,0,19,35
500,62500,5447,0,1533,0,11,37
510,62500,5316,0,1539,0,13,41
520,62500,4297,0,1475,0,10,41
530,62500,5109,0,1507,0,9,35
540,62500,5631,0,1517,0,12,37
550,62500,5027,0,1519,0,13,47
560,62500,6145,0,1472,0,10,45
570,62500,5439,0,1449,0,11,42
580,62500,6276,0,1498,0,11,40
590,62500,4866,0,1514,0,12,36
600,62500,4579,0,1576,0,8,44
610,62500,4609,0,1489,0,11,44
620,62500,5426,0,1479,0,13,52
630,62500,6186,0,1450,0,22,50
640,62500,5907,0,1515,0,21,49
650,62500,6178,0,1454,0,21,52
660,62500,6310,0,1400,0,13,47
670,62500,7035,0,1484,0,22,60
680,62500,5808,0,1451,0,17,70
690,62500,7044,0,1376,0,26,75
700,62500,9146,0,1323,0,24,65
710,62500,9533,0,1325,0,22,61
720,62500,9906,0,1332,0,28,64
730,62500,9429,0,1352,0,21,53
740,62500,8303,0,1410,0,21,59
750,62500,7049,0,1463,0,15,53
760,62500,6086,0,1447,0,15,53
770,62500,6805,0,1429,0,14,52
780,62500,6979,0,1450,0,21,42
790,62500,5919,0,1492,0,14,52
800,62500,5114,0,1466,0,21,54
810,62500,5806,0,1451,0,18,54
820,62500,5775,0,1442,0,16,67
830,62500,7592,0,1404,0,30,62
840,62500,7813,0,1402,0,16,65
850,62500,7477,0,1389,0,19,66
860,62500,7971,0,1388,0,25,57
870,62500,7506,0,1399,0,22,59
880,62500,7896,0,1377,0,16,66
890,62500,8582,0,1334,0,18,62
900,62500,10144,0,1329,0,18,59
910,62500,8688,0,1389,0,21,45
920,62500,7619,0,1475,0,15,48
930,62500,5824,0,1448,0,14,49
940,62500,6357,0,1460,0,17,57
950,62500,6126,0,1457,0,12,50
960,62500,5730,0,1476,0,16,51
970,62500,5595,0,1490,0,17,47
980,62500,5410,0,1486,0,20,54
990,62500,6371,0,1435,0,14,55
1000,62500,7371,0,1471,0,14,44
