timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57676,0,94,0,0,0
20,62500,57670,0,130,0,0,0
30,62500,55968,0,214,0,0,0
40,62500,51783,0,299,0,0,0
50,62500,47604,0,408,0,0,0
60,62500,41824,0,580,0,0,0
70,62500,33554,0,827,0,0,0
80,62500,22270,0,1101,0,0,0
90,62500,13739,0,1385,0,0,0
100,62500,6555,0,1591,0,0,0
110,62500,3889,0,1693,0,0,0
120,62500,2832,0,1615,0,0,0
130,62500,3099,0,1624,0,0,0
140,62500,3727,0,1637,0,0,0
150,62500,3420,0,1586,0,0,0
160,62500,3127,0,1688,0,0,0
170,62500,1960,0,1686,0,0,0
180,62500,2321,0,1680,0,0,0
190,62500,2439,0,1628,0,0,0
200,62500,2724,0,1662,0,0,0
210,62500,4642,0,1378,0,32,58
220,62500,7664,0,1359,0,21,65
230,62500,9656,0,1349,0,26,58
240,62500,8587,0,1349,0,23,54
250,62500,8229,0,1395,0,25,55
260,62500,7709,0,1435,0,21,51
270,62500,6239,0,1457,0,20,62
280,62500,6810,0,1408,0,25,61
290,62500,7287,0,1384,0,19,64
300,62500,8048,0,1381,0,18,62
310,62500,8521,0,1419,0,17,60
320,62500,6873,0,1384,0,14,52
330,62500,7953,0,1441,0,16,62
340,62500,6241,0,1439,0,24,66
350,62500,7527,0,1369,0,23,63
360,62500,8417,0,1370,0,25,61
370,62500,8455,0,1357,0,17,49
380,62500,7930,0,1391,0,16,52
390,62500,7972,0,1405,0,32,54
400,62500,6840,0,1453,0,18,60
410,62500,6828,0,1384,0,21,56
420,62500,7452,0,1446,0,13,48
430,62500,6297,0,1496,0,18,52
440,62500,5543,0,1478,0,16,48
450,62500,5452,0,1527,0,12,39
460,62500,4979,0,1550,0,9,35
470,62500,4283,0,1541,0,11,38
480,62500,5109,0,1508,0,13,33
490,62500,5032,0,1536,0,9,33
500,62500,4679,0,1515,0,10,42
510,62500,5371,0,1490,0,11,31
520,62500,5792,0,1524,0,9,38
530,62500,5141,0,1506,0,14,36
540,62500,4920,0,1542,0,15,37
550,62500,4072,0,1510,0,14,40
560,62500,5155,0,1494,0,15,38
570,62500,5196,0,1577,0,13,38
580,62500,4395,0,1528,0,8,35
590,62500,5349,0,1495,0,10,32
600,62500,4683,0,1527,0,8,28
610,62500,4977,0,1539,0,13,32
620,62500,5112,0,1541,0,7,31
630,62500,5321,0,1493,0,13,37
640,62500,5572,0,1525,0,12,37
650,62500,4850,0,1510,0,15,36
660,62500,5132,0,1511,0,18,36
670,62500,4848,0,1511,0,10,37
680,62500,5938,0,1478,0,14,47
690,62500,6147,0,1451,0,16,40
700,62500,6510,0,1518,0,19,38
710,62500,5541,0,1490,0,15,39
720,62500,6147,0,1500,0,15,29
730,62500,4927,0,1525,0,9,36
740,62500,5377,0,1549,0,14,30
750,62500,3910,0,1534,0,7,31
760,62500,4426,0,1571,0,7,32
770,62500,4629,0,1531,0,11,30
780,62500,4867,0,1544,0,7,29
790,62500,3869,0,1601,0,7,21
800,62500,3685,0,1599,0,8,19
810,62500,3866,0,1563,0,5,19
820,62500,3530,0,1586,0,11,22
830,62500,4077,0,1583,0,13,27
840,62500,3960,0,1566,0,8,22
850,62500,3598,0,1579,0,12,22
860,62500,3789,0,1643,0,8,19
870,62500,3306,0,1560,0,10,20
880,62500,3830,0,1572,0,7,18
890,62500,3269,0,1619,0,7,20
900,62500,3459,0,1557,0,6,25
910,62500,4357,0,1582,0,10,20
920,62500,3824,0,1585,0,4,18
930,62500,3821,0,1604,0,10,28
940,62500,3985,0,1576,0,8,27
950,62500,3457,0,1607,0,8,26
960,62500,3503,0,1612,0,8,25
970,62500,3489,0,1543,0,9,26
980,62500,4366,0,1580,0,9,25
990,62500,3714,0,1563,0,9,27
1000,62500,3828,0,1569,0,13,27
