timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57661,0,98,0,0,0
20,62500,57725,0,128,0,0,0
30,62500,56157,0,186,0,0,0
40,62500,53264,0,232,0,0,0
50,62500,50827,0,340,0,0,0
60,62500,45496,0,476,0,0,0
70,62500,39095,0,663,0,0,0
80,62500,29713,0,927,0,0,0
90,62500,19540,0,1221,0,0,0
100,62500,10279,0,1522,0,0,0
110,62500,4319,0,1610,0,0,0
120,62500,3251,0,1656,0,0,0
130,62500,2683,0,1656,0,0,0
140,62500,2930,0,1648,0,0,0
150,62500,2742,0,1691,0,0,0
160,62500,2388,0,1620,0,0,0
170,62500,3543,0,1628,0,0,0
180,62500,3261,0,1645,0,0,0
190,62500,3101,0,1666,0,0,0
200,62500,2997,0,1606,0,0,0
210,62500,4730,0,1393,0,36,57
220,62500,7866,0,1400,0,23,60
230,62500,7666,0,1404,0,23,54
240,62500,7250,0,1403,0,18,50
250,62500,7199,0,1454,0,19,46
260,62500,6848,0,1482,0,13,35
270,62500,5858,0,1507,0,10,39
280,62500,5339,0,1496,0,10,43
290,62500,5811,0,1463,0,16,44
300,62500,5799,0,1506,0,12,37
310,62500,5951,0,1532,0,10,45
320,62500,4860,0,1464,0,20,47
330,62500,5972,0,1485,0,17,43
340,62500,5952,0,1432,0,22,45
350,62500,7510,0,1477,0,13,41
360,62500,5373,0,1497,0,14,39
370,62500,5944,0,1493,0,20,48
380,62500,5361,0,1453,0,19,43
390,62500,6080,0,1465,0,10,47
400,62500,6000,0,1507,0,17,55
410,62500,6202,0,1373,0,24,51
420,62500,7090,0,1460,0,15,48
430,62500,6103,0,1483,0,17,54
440,62500,5947,0,1461,0,19,56
450,62500,6652,0,1456,0,24,52
460,62500,5773,0,1415,0,22,60
470,62500,6720,0,1418,0,18,43
480,62500,7189,0,1488,0,16,45
490,62500,5831,0,1472,0,17,52
500,62500,5696,0,1461,0,17,53
510,62500,6488,0,1447,0,17,53
520,62500,7273,0,1434,0,20,53
530,62500,7031,0,1439,0,21,46
540,62500,6607,0,1426,0,16,48
550,62500,6520,0,1449,0,15,48
560,62500,7114,0,1443,0,19,55
570,62500,7678,0,1409,0,15,49
580,62500,6787,0,1424,0,23,51
590,62500,6279,0,1470,0,23,51
600,62500,5771,0,1505,0,20,49
610,62500,4924,0,1455,0,18,51
620,62500,6717,0,1477,0,14,57
630,62500,5668,0,1420,0,19,64
640,62500,7252,0,1426,0,26,69
650,62500,7749,0,1343,0,26,59
660,62500,8737,0,1440,0,27,65
670,62500,7323,0,1371,0,27,56
680,62500,8355,0,1450,0,20,62
690,62500,6834,0,1389,0,29,56
700,62500,7685,0,1341,0,20,55
710,62500,8466,0,1388,0,22,53
720,62500,8476,0,1398,0,14,54
730,62500,7058,0,1482,0,14,47
740,62500,5641,0,1470,0,22,53
750,62500,6048,0,1462,0,22,48
760,62500,5059,0,1525,0,15,48
770,62500,4792,0,1540,0,19,42
780,62500,4797,0,1469,0,12,44
790,62500,5358,0,1518,0,17,44
800,62500,5193,0,1497,0,11,43
810,62500,4784,0,1528,0,10,42
820,62500,4657,0,1523,0,22,44
830,62500,6503,0,1462,0,18,47
840,62500,6175,0,1480,0,16,46
850,62500,5940,0,1470,0,21,48
860,62500,5315,0,1512,0,13,49
870,62500,5368,0,1466,0,17,58
880,62500,6192,0,1459,0,17,52
890,62500,5647,0,1464,0,15,43
900,62500,6237,0,1475,0,17,43
910,62500,5387,0,1519,0,19,42
920,62500,5124,0,1486,0,14,52
930,62500,6478,0,1436,0,15,46
940,62500,6641,0,1468,0,19,47
950,62500,6467,0,1459,0,21,49
960,62500,6479,0,1473,0,19,42
970,62500,5374,0,1498,0,13,50
980,62500,5807,0,1453,0,17,54
990,62500,6993,0,1433,0,20,64
1000,62500,6679,0,1405,0,26,62
