timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57467,0,103,0,0,0
20,62500,57474,0,159,0,0,0
30,62500,54568,0,205,0,0,0
40,62500,52301,0,298,0,0,0
50,62500,47706,0,411,0,0,0
60,62500,41801,0,590,0,0,0
70,62500,33154,0,817,0,0,0
80,62500,23262,0,1100,0,0,0
90,62500,13020,0,1415,0,0,0
100,62500,5196,0,1643,0,0,0
110,62500,3445,0,1651,0,0,0
120,62500,3182,0,1628,0,0,0
130,62500,2932,0,1639,0,0,0
140,62500,2795,0,1701,0,0,0
150,62500,1876,0,1644,0,0,0
160,62500,3218,0,1639,0,0,0
170,62500,2583,0,1659,0,0,0
180,62500,2757,0,1691,0,0,0
190,62500,2572,0,1638,0,0,0
200,62500,2608,0,1687,0,0,0
210,62500,4001,0,1352,0,37,58
220,62500,8170,0,1390,0,20,48
230,62500,7017,0,1447,0,19,50
240,62500,6534,0,1469,0,16,52
250,62500,6060,0,1465,0,21,39
260,62500,5818,0,1461,0,10,42
270,62500,6188,0,1537,0,12,42
280,62500,4956,0,1536,0,11,41
290,62500,4946,0,1486,0,11,36
300,62500,5449,0,1504,0,12,44
310,62500,4904,0,1551,0,9,37
320,62500,4677,0,1510,0,14,27
330,62500,4811,0,1593,0,10,39
340,62500,4480,0,1526,0,11,35
350,62500,4954,0,1494,0,13,33
360,62500,5948,0,1538,0,13,33
370,62500,5022,0,1476,0,12,33
380,62500,5716,0,1535,0,14,38
390,62500,5111,0,1509,0,14,33
400,62500,5081,0,1574,0,19,51
410,62500,4294,0,1462,0,17,44
420,62500,6100,0,1453,0,18,42
430,62500,5584,0,1510,0,16,41
440,62500,4652,0,1507,0,19,48
450,62500,5309,0,1479,0,15,42
460,62500,5391,0,1461,0,18,44
470,62500,5711,0,1506,0,15,46
480,62500,5978,0,1472,0,16,43
490,62500,6197,0,1438,0,8,41
500,62500,6018,0,1521,0,14,34
510,62500,5525,0,1517,0,11,34
520,62500,4341,0,1556,0,9,38
530,62500,4462,0,1552,0,16,39
540,62500,4879,0,1481,0,14,41
550,62500,4990,0,1523,0,15,47
560,62500,4927,0,1491,0,13,43
570,62500,6049,0,1462,0,13,50
580,62500,6167,0,1478,0,15,47
590,62500,5384,0,1548,0,15,47
600,62500,4823,0,1484,0,10,38
610,62500,5646,0,1464,0,13,40
620,62500,6339,0,1487,0,12,33
630,62500,6045,0,1554,0,9,33
640,62500,4240,0,1502,0,11,30
650,62500,4910,0,1558,0,11,29
660,62500,4786,0,1509,0,7,34
670,62500,5430,0,1540,0,11,37
680,62500,4566,0,1553,0,10,30
690,62500,4207,0,1576,0,9,41
700,62500,4275,0,1517,0,15,32
710,62500,4766,0,1525,0,12,33
720,62500,5558,0,1515,0,12,23
730,62500,4654,0,1556,0,13,27
740,62500,3945,0,1566,0,11,35
750,62500,4460,0,1513,0,15,40
760,62500,4823,0,1511,0,16,40
770,62500,4737,0,1535,0,16,35
780,62500,4325,0,1558,0,10,32
790,62500,4665,0,1551,0,12,36
800,62500,4842,0,1501,0,9,34
810,62500,4998,0,1550,0,8,37
820,62500,4658,0,1523,0,15,39
830,62500,5347,0,1497,0,12,39
840,62500,5382,0,1484,0,17,40
850,62500,5736,0,1503,0,13,43
860,62500,6146,0,1502,0,15,44
870,62500,6215,0,1440,0,13,44
880,62500,7080,0,1460,0,16,43
890,62500,6344,0,1480,0,19,41
900,62500,6071,0,1525,0,19,44
910,62500,5015,0,1479,0,17,44
920,62500,5669,0,1517,0,20,49
930,62500,5171,0,1466,0,19,55
940,62500,6636,0,1419,0,15,51
950,62500,7047,0,1425,0,14,58
960,62500,7026,0,1447,0,19,54
970,62500,6696,0,1406,0,17,53
980,62500,8528,0,1416,0,18,46
990,62500,6783,0,1448,0,12,56
1000,62500,5762,0,1462,0,21,52
