timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57589,0,94,0,0,0
20,62500,57735,0,131,0,0,0
30,62500,55709,0,194,0,0,0
40,62500,53003,0,273,0,0,0
50,62500,48963,0,352,0,0,0
60,62500,45303,0,503,0,0,0
70,62500,37853,0,704,0,0,0
80,62500,28081,0,977,0,0,0
90,62500,17471,0,1270,0,0,0
100,62500,9127,0,1594,0,0,0
110,62500,3325,0,1627,0,0,0
120,62500,3095,0,1639,0,0,0
130,62500,2790,0,1676,0,0,0
140,62500,2679,0,1659,0,0,0
150,62500,2816,0,1642,0,0,0
160,62500,3307,0,1625,0,0,0
170,62500,2961,0,1672,0,0,0
180,62500,2220,0,1684,0,0,0
190,62500,2964,0,1618,0,0,0
200,62500,3015,0,1632,0,0,0
210,62500,4828,0,1381,0,31,56
220,62500,8368,0,1362,0,16,56
230,62500,9037,0,1422,0,20,54
240,62500,7032,0,1387,0,14,52
250,62500,7774,0,1465,0,24,56
260,62500,5964,0,1470,0,14,46
270,62500,5521,0,1506,0,18,51
280,62500,5457,0,1523,0,16,39
290,62500,4766,0,1503,0,19,43
300,62500,5545,0,1493,0,14,39
310,62500,6264,0,1471,0,20,39
320,62500,5762,0,1485,0,18,43
330,62500,5941,0,1487,0,15,43
340,62500,6074,0,1518,0,14,34
350,62500,5149,0,1486,0,11,36
360,62500,5313,0,1539,0,10,26
370,62500,4187,0,1576,0,10,24
380,62500,4344,0,1592,0,10,33
390,62500,4002,0,1522,0,7,26
400,62500,4690,0,1567,0,8,32
410,62500,4350,0,1559,0,7,29
420,62500,4334,0,1567,0,14,29
430,62500,4025,0,1548,0,9,26
440,62500,5094,0,1543,0,9,23
450,62500,4979,0,1534,0,9,24
460,62500,4292,0,1570,0,13,23
470,62500,4066,0,1602,0,8,25
480,62500,4209,0,1535,0,10,23
490,62500,4738,0,1557,0,5,26
500,62500,4629,0,1561,0,6,22
510,62500,4398,0,1552,0,7,22
520,62500,4255,0,1592,0,7,24
530,62500,3801,0,1520,0,10,24
540,62500,4231,0,1576,0,7,22
550,62500,3994,0,1594,0,7,27
560,62500,3795,0,1545,0,9,25
570,62500,4367,0,1609,0,4,20
580,62500,3516,0,1576,0,7,19
590,62500,4300,0,1574,0,4,19
600,62500,4415,0,1604,0,6,17
610,62500,3362,0,1570,0,12,28
620,62500,4718,0,1551,0,9,27
630,62500,4559,0,1545,0,8,31
640,62500,4599,0,1523,0,11,28
650,62500,5074,0,1542,0,9,29
660,62500,4965,0,1539,0,12,27
670,62500,4585,0,1535,0,9,40
680,62500,5364,0,1509,0,17,37
690,62500,5288,0,1512,0,13,36
700,62500,4660,0,1524,0,14,32
710,62500,4860,0,1596,0,9,32
720,62500,3785,0,1536,0,8,32
730,62500,4650,0,1578,0,8,34
740,62500,4910,0,1536,0,14,29
750,62500,5207,0,1490,0,12,26
760,62500,5455,0,1528,0,12,24
770,62500,5057,0,1547,0,9,21
780,62500,4064,0,1552,0,6,25
790,62500,4070,0,1558,0,8,32
800,62500,4753,0,1539,0,13,28
810,62500,5341,0,1520,0,8,29
820,62500,5499,0,1523,0,8,33
830,62500,4766,0,1536,0,7,36
840,62500,4477,0,1540,0,9,30
850,62500,4842,0,1550,0,14,30
860,62500,4644,0,1527,0,11,37
870,62500,5791,0,1542,0,13,32
880,62500,4236,0,1534,0,12,33
890,62500,4459,0,1544,0,6,32
900,62500,4555,0,1548,0,9,41
910,62500,4745,0,1492,0,19,35
920,62500,5711,0,1505,0,14,36
930,62500,4634,0,1499,0,10,34
940,62500,5332,0,1491,0,11,34
950,62500,5853,0,1524,0,14,43
960,62500,5414,0,1527,0,8,41
970,62500,4557,0,1514,0,14,38
980,62500,5243,0,1518,0,16,38
990,62500,5461,0,1473,0,17,45
1000,62500,5815,0,1466,0,19,42
