timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57502,0,102,0,0,0
20,62500,57553,0,123,0,0,0
30,62500,56354,0,186,0,0,0
40,62500,53312,0,252,0,0,0
50,62500,49781,0,367,0,0,0
60,62500,44128,0,521,0,0,0
70,62500,36012,0,745,0,0,0
80,62500,26417,0,1017,0,0,0
90,62500,15650,0,1326,0,0,0
100,62500,7639,0,1566,0,0,0
110,62500,3879,0,1635,0,0,0
120,62500,2762,0,1686,0,0,0
130,62500,2231,0,1631,0,0,0
140,62500,3041,0,1694,0,0,0
150,62500,2248,0,1655,0,0,0
160,62500,2929,0,1664,0,0,0
170,62500,2827,0,1689,0,0,0
180,62500,2893,0,1611,0,0,0
190,62500,3158,0,1642,0,0,0
200,62500,3167,0,1627,0,0,0
210,62500,5563,0,1322,0,25,61
220,62500,10035,0,1302,0,15,56
230,62500,9896,0,1388,0,18,48
240,62500,7262,0,1437,0,13,43
250,62500,6660,0,1469,0,12,45
260,62500,5267,0,1466,0,11,37
270,62500,5997,0,1535,0,17,56
280,62500,4959,0,1485,0,16,41
290,62500,5903,0,1506,0,15,35
300,62500,5468,0,1564,0,14,33
310,62500,4491,0,1497,0,10,40
320,62500,4560,0,1509,0,15,38
330,62500,5508,0,1485,0,12,41
340,62500,5526,0,1528,0,13,40
350,62500,4516,0,1544,0,21,35
360,62500,4363,0,1522,0,13,38
370,62500,4795,0,1509,0,7,45
380,62500,5352,0,1509,0,16,40
390,62500,5496,0,1518,0,13,45
400,62500,4879,0,1468,0,14,42
410,62500,5838,0,1517,0,17,36
420,62500,5587,0,1512,0,11,36
430,62500,5368,0,1498,0,8,37
440,62500,5788,0,1463,0,20,45
450,62500,6572,0,1503,0,14,48
460,62500,5544,0,1486,0,14,45
470,62500,6100,0,1474,0,13,45
480,62500,6205,0,1493,0,11,35
490,62500,5632,0,1492,0,11,27
500,62500,6120,0,1501,0,9,32
510,62500,4647,0,1561,0,15,31
520,62500,4108,0,1562,0,14,32
530,62500,4416,0,1555,0,11,34
540,62500,4370,0,1527,0,10,31
550,62500,5320,0,1536,0,14,32
560,62500,4798,0,1524,0,13,35
570,62500,5343,0,1510,0,8,32
580,62500,5062,0,1565,0,9,28
590,62500,3692,0,1573,0,6,27
600,62500,3740,0,1604,0,8,24
610,62500,3343,0,1585,0,10,24
620,62500,3741,0,1556,0,11,27
630,62500,4714,0,1524,0,9,33
640,62500,4599,0,1551,0,11,24
650,62500,4651,0,1552,0,8,35
660,62500,4563,0,1585,0,16,37
670,62500,3793,0,1511,0,14,42
680,62500,5269,0,1493,0,15,43
690,62500,6031,0,1460,0,16,50
700,62500,6272,0,1487,0,19,45
710,62500,5667,0,1521,0,14,50
720,62500,5632,0,1454,0,18,53
730,62500,6815,0,1466,0,19,51
740,62500,5675,0,1441,0,18,49
750,62500,6113,0,1510,0,14,34
760,62500,5308,0,1559,0,14,40
770,62500,4788,0,1505,0,11,38
780,62500,5066,0,1531,0,14,44
790,62500,5497,0,1494,0,17,39
800,62500,5639,0,1522,0,13,42
810,62500,5088,0,1518,0,12,37
820,62500,4920,0,1499,0,13,45
830,62500,4853,0,1496,0,17,46
840,62500,6139,0,1482,0,19,39
850,62500,6194,0,1451,0,14,35
860,62500,6432,0,1460,0,18,43
870,62500,6641,0,1544,0,13,36
880,62500,4727,0,1487,0,16,35
890,62500,5377,0,1512,0,12,40
900,62500,5284,0,1594,0,12,29
910,62500,3730,0,1534,0,10,34
920,62500,4636,0,1550,0,7,33
930,62500,4147,0,1540,0,11,38
940,62500,4516,0,1584,0,10,28
950,62500,3716,0,1586,0,8,19
960,62500,3515,0,1565,0,9,21
970,62500,4095,0,1637,0,8,20
980,62500,3746,0,1569,0,8,28
990,62500,3942,0,1513,0,11,29
1000,62500,4700,0,1581,0,11,22
