timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57380,0,109,0,0,0
20,62500,57098,0,144,0,0,0
30,62500,55407,0,193,0,0,0
40,62500,52842,0,278,0,0,0
50,62500,48584,0,370,0,0,0
60,62500,43905,0,538,0,0,0
70,62500,35360,0,756,0,0,0
80,62500,26195,0,1052,0,0,0
90,62500,14912,0,1407,0,0,0
100,62500,5551,0,1577,0,0,0
110,62500,3687,0,1683,0,0,0
120,62500,2471,0,1641,0,0,0
130,62500,2898,0,1656,0,0,0
140,62500,2441,0,1681,0,0,0
150,62500,2241,0,1633,0,0,0
160,62500,2975,0,1639,0,0,0
170,62500,3251,0,1670,0,0,0
180,62500,2380,0,1660,0,0,0
190,62500,2555,0,1719,0,0,0
200,62500,1887,0,1605,0,0,0
210,62500,5421,0,1341,0,38,53
220,62500,8465,0,1410,0,20,58
230,62500,7004,0,1398,0,28,52
240,62500,7109,0,1403,0,20,51
250,62500,6962,0,1467,0,19,54
260,62500,6655,0,1465,0,17,42
270,62500,5710,0,1468,0,14,52
280,62500,6141,0,1449,0,16,55
290,62500,7048,0,1429,0,23,62
300,62500,7889,0,1380,0,21,62
310,62500,8053,0,1391,0,17,52
320,62500,7290,0,1425,0,18,45
330,62500,6344,0,1473,0,18,41
340,62500,5577,0,1462,0,16,43
350,62500,6403,0,1470,0,17,39
360,62500,6100,0,1506,0,12,39
370,62500,5444,0,1482,0,15,47
380,62500,6000,0,1508,0,10,46
390,62500,5353,0,1479,0,20,45
400,62500,5712,0,1479,0,16,47
410,62500,5768,0,1531,0,20,37
420,62500,5196,0,1513,0,13,46
430,62500,5181,0,1517,0,15,41
440,62500,5522,0,1496,0,19,42
450,62500,5281,0,1459,0,19,51
460,62500,6349,0,1438,0,24,49
470,62500,7211,0,1395,0,21,53
480,62500,6825,0,1449,0,20,50
490,62500,6371,0,1440,0,19,55
500,62500,6336,0,1425,0,19,50
510,62500,7101,0,1456,0,20,45
520,62500,6948,0,1434,0,11,57
530,62500,6763,0,1388,0,13,51
540,62500,7485,0,1445,0,15,57
550,62500,6814,0,1456,0,13,53
560,62500,6068,0,1457,0,19,53
570,62500,6674,0,1407,0,26,53
580,62500,6670,0,1463,0,19,49
590,62500,5860,0,1418,0,21,50
600,62500,7235,0,1479,0,25,56
610,62500,6300,0,1442,0,21,56
620,62500,6454,0,1444,0,16,54
630,62500,6829,0,1444,0,21,60
640,62500,6945,0,1414,0,24,54
650,62500,7084,0,1422,0,22,61
660,62500,6687,0,1444,0,21,56
670,62500,6597,0,1441,0,18,76
680,62500,7553,0,1336,0,26,73
690,62500,8935,0,1360,0,16,69
700,62500,8849,0,1347,0,27,52
710,62500,8779,0,1357,0,19,63
720,62500,7979,0,1392,0,17,55
730,62500,6946,0,1440,0,18,60
740,62500,7150,0,1382,0,21,56
750,62500,8520,0,1399,0,17,48
760,62500,7637,0,1424,0,17,44
770,62500,6602,0,1465,0,15,45
780,62500,5813,0,1475,0,14,32
790,62500,5859,0,1553,0,13,35
800,62500,5129,0,1478,0,17,31
810,62500,5881,0,1502,0,13,36
820,62500,5131,0,1491,0,15,39
830,62500,6307,0,1505,0,13,34
840,62500,5233,0,1531,0,15,38
850,62500,5099,0,1485,0,15,33
860,62500,6029,0,1540,0,8,38
870,62500,4005,0,1516,0,12,31
880,62500,4992,0,1530,0,9,34
890,62500,4971,0,1558,0,13,27
900,62500,4662,0,1521,0,13,36
910,62500,5086,0,1538,0,13,45
920,62500,4846,0,1519,0,13,38
930,62500,4502,0,1533,0,14,43
940,62500,5220,0,1509,0,17,38
950,62500,5574,0,1476,0,14,42
960,62500,5561,0,1503,0,8,35
970,62500,4900,0,1579,0,14,31
980,62500,4591,0,1480,0,11,31
990,62500,5773,0,1537,0,11,30
1000,62500,4507,0,1536,0,15,40
