timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57410,0,98,0,0,0
20,62500,57562,0,153,0,0,0
30,62500,55181,0,198,0,0,0
40,62500,52644,0,282,0,0,0
50,62500,48335,0,413,0,0,0
60,62500,41789,0,618,0,0,0
70,62500,32136,0,848,0,0,0
80,62500,21010,0,1146,0,0,0
90,62500,12059,0,1434,0,0,0
100,62500,6047,0,1630,0,0,0
110,62500,3247,0,1656,0,0,0
120,62500,2559,0,1666,0,0,0
130,62500,2644,0,1680,0,0,0
140,62500,2968,0,1629,0,0,0
150,62500,2574,0,1664,0,0,0
160,62500,2628,0,1646,0,0,0
170,62500,3437,0,1617,0,0,0
180,62500,3304,0,1627,0,0,0
190,62500,2946,0,1688,0,0,0
200,62500,2914,0,1602,0,0,0
210,62500,4873,0,1413,0,33,44
220,62500,6192,0,1461,0,18,52
230,62500,6772,0,1435,0,20,54
240,62500,6319,0,1447,0,13,58
250,62500,6564,0,1412,0,22,56
260,62500,7188,0,1420,0,15,54
270,62500,6772,0,1455,0,17,60
280,62500,6992,0,1459,0,25,56
290,62500,6957,0,1421,0,17,59
300,62500,7199,0,1412,0,15,51
310,62500,6746,0,1467,0,10,56
320,62500,6206,0,1480,0,18,51
330,62500,6579,0,1450,0,17,47
340,62500,6985,0,1411,0,16,51
350,62500,7505,0,1479,0,12,49
360,62500,6559,0,1428,0,16,47
370,62500,7296,0,1436,0,17,44
380,62500,6364,0,1484,0,10,43
390,62500,5465,0,1504,0,13,35
400,62500,4875,0,1557,0,14,36
410,62500,3773,0,1540,0,16,37
420,62500,4942,0,1532,0,12,35
430,62500,4953,0,1489,0,11,28
440,62500,5453,0,1542,0,9,33
450,62500,4877,0,1514,0,11,29
460,62500,5317,0,1549,0,10,31
470,62500,4190,0,1573,0,10,27
480,62500,4177,0,1516,0,8,24
490,62500,4784,0,1560,0,9,27
500,62500,4203,0,1603,0,9,30
510,62500,3274,0,1551,0,8,26
520,62500,4362,0,1567,0,3,22
530,62500,3850,0,1583,0,8,22
540,62500,3920,0,1599,0,6,32
550,62500,3665,0,1526,0,13,41
560,62500,5059,0,1531,0,15,42
570,62500,5505,0,1467,0,15,38
580,62500,5889,0,1535,0,16,49
590,62500,4891,0,1523,0,11,44
600,62500,4594,0,1488,0,17,42
610,62500,5835,0,1499,0,15,37
620,62500,5681,0,1440,0,12,41
630,62500,6694,0,1479,0,18,38
640,62500,5370,0,1532,0,16,47
650,62500,5411,0,1450,0,18,45
660,62500,6643,0,1423,0,18,59
670,62500,8417,0,1372,0,14,52
680,62500,8083,0,1377,0,17,69
690,62500,9008,0,1382,0,30,64
700,62500,8309,0,1382,0,17,65
710,62500,8169,0,1384,0,22,68
720,62500,8228,0,1332,0,19,69
730,62500,9523,0,1354,0,24,62
740,62500,8453,0,1383,0,14,59
750,62500,8157,0,1392,0,11,55
760,62500,7887,0,1408,0,18,57
770,62500,7040,0,1429,0,16,48
780,62500,6925,0,1486,0,18,48
790,62500,6133,0,1476,0,18,43
800,62500,5700,0,1442,0,11,56
810,62500,6919,0,1442,0,19,57
820,62500,6284,0,1461,0,18,53
830,62500,6738,0,1422,0,17,62
840,62500,8167,0,1382,0,19,60
850,62500,8485,0,1379,0,22,56
860,62500,8088,0,1428,0,24,54
870,62500,7065,0,1382,0,27,53
880,62500,8402,0,1341,0,22,59
890,62500,8452,0,1399,0,15,49
900,62500,7265,0,1459,0,16,47
910,62500,5447,0,1537,0,14,46
920,62500,5175,0,1461,0,10,47
930,62500,6485,0,1447,0,14,44
940,62500,6500,0,1473,0,17,48
950,62500,6074,0,1473,0,18,48
960,62500,5968,0,1438,0,13,50
970,62500,6673,0,1471,0,18,45
980,62500,5762,0,1519,0,16,47
990,62500,5532,0,1518,0,16,47
1000,62500,4622,0,1514,0,19,41
