"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57471,57515,100,101,0,0,0,0,1,0
2,20,57577,57571,141,146,0,0,0,41,44.5544554455446,0
2,30,55347,55206,212,209,0,0,0,50.354609929078,43.1506849315069,0
2,40,52140,52172,281,286,0,0,0,32.5471698113208,36.8421052631579,0
2,50,48440,48190,415,387,0,0,0,47.6868327402135,35.3146853146853,0
2,60,41693,43060,593,566,0,0,0,42.8915662650602,46.2532299741602,0
2,70,33318,34522,802,785,0,0,0,35.2445193929174,38.6925795053004,0
2,80,24023,24461,1124,1078,0,0,0,40.1496259351621,37.3248407643312,0
2,90,12631,13307,1384,1464,0,0,0,23.1316725978648,35.8070500927644,0
2,100,6263,5318,1637,1599,0,0,0,18.2803468208092,9.22131147540984,0
2,110,3069,3711,1686,1637,0,0,0,2.99328039095907,2.37648530331457,0
2,120,3107,3137,1576,1637,0,0,0,-6.52431791221827,0,0
2,130,3886,2639,1629,1670,0,0,0,3.36294416243655,2.01588271227856,0
2,140,3457,2176,1647,1681,0,0,0,1.10497237569061,0.658682634730539,0
2,150,3511,2529,1621,1659,0,0,0,-1.578627808136,-1.30874479476502,0
2,160,2943,2785,1679,1631,0,0,0,3.57803824799506,-1.68776371308017,0
2,170,2647,2891,1665,1681,0,0,0,-0.83382966051221,3.06560392397302,0
2,180,2314,2365,1658,1635,0,0,0,-0.42042042042042,-2.73646638905413,0
2,190,2636,2653,1686,1656,0,0,0,1.68878166465621,1.28440366972477,0
2,200,2859,2734,1621,1689,0,0,0,-3.85527876631079,1.99275362318841,0
2,210,4190,3930,1553,1566,1,1,107,-4.19494139420111,-7.28241563055062,0
2,220,4693,4320,1618,1593,0,0,117,4.18544752092724,1.72413793103448,9.34579439252336
2,230,3581,4044,1622,1602,0,0,133,0.247218788627936,0.564971751412429,13.6752136752137
2,240,3769,3862,1574,1606,0,0,141,-2.95930949445129,0.249687890137328,6.01503759398496
2,250,4603,4053,1637,1621,0,0,147,4.00254129606099,0.933997509339975,4.25531914893617
2,260,3879,4541,1606,1587,0,0,163,-1.89370800244349,-2.09747069710056,10.8843537414966
2,270,4520,4422,1599,1588,0,0,186,-0.435865504358655,0.0630119722747322,14.1104294478528
2,280,4706,4313,1566,1600,0,0,206,-2.06378986866792,0.755667506297229,10.752688172043
2,290,5493,5096,1536,1550,0,0,225,-1.91570881226054,-3.125,9.22330097087379
2,300,4628,4980,1585,1597,0,0,250,3.19010416666667,3.03225806451613,11.1111111111111
2,310,5273,4717,1573,1541,0,0,282,-0.757097791798107,-3.50657482780213,12.8
2,320,4839,6087,1596,1566,1,0,318,1.46217418944692,1.62232316677482,12.7659574468085
2,330,4968,6026,1540,1574,0,0,356,-3.50877192982456,0.510855683269476,11.9496855345912
2,340,5723,5354,1523,1499,0,0,398,-1.1038961038961,-4.76493011435832,11.7977528089888
2,350,6958,7259,1486,1464,1,0,441,-2.42941562705187,-2.33488992661775,10.8040201005025
2,360,7949,9160,1514,1434,0,1,471,1.8842530282638,-2.04918032786885,6.80272108843537
2,370,7614,9816,1482,1412,0,0,508,-2.11360634081902,-1.53417015341702,7.85562632696391
2,380,8543,9618,1422,1426,0,0,558,-4.04858299595142,0.991501416430595,9.84251968503937
2,390,10190,10671,1363,1361,1,0,611,-4.14908579465541,-4.55820476858345,9.49820788530466
2,400,13725,13327,1326,1289,2,1,688,-2.71460014673514,-5.29022777369581,12.6022913256956
2,410,15402,17482,1194,1135,2,1,746,-9.95475113122172,-11.9472459270753,8.43023255813953
2,420,20387,22037,1031,1046,4,1,827,-13.6515912897822,-7.84140969162996,10.857908847185
2,430,28792,27627,734,789,2,3,914,-28.8069835111542,-24.5697896749522,10.5199516324063
2,440,42438,40030,378,410,8,14,1011,-48.5013623978202,-48.0354879594423,10.6126914660832
2,450,54969,54188,51,45,6,8,1062,-86.5079365079365,-89.0243902439024,5.04451038575668
2,460,61683,61963,1,0,0,0,902,-98.0392156862745,-100,-15.0659133709981
2,470,62460,62500,3,0,0,0,478,200,0,-47.0066518847007
2,480,62485,62500,0,0,0,0,36,-100,0,-92.4686192468619
2,490,62500,62500,0,0,0,0,0,0,0,-100
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57744,57575,94,98,0,0,0,-6,-2,0
3,20,57683,57705,139,141,0,0,0,47.8723404255319,43.8775510204082,0
3,30,55597,55393,203,203,0,0,0,46.0431654676259,43.9716312056738,0
3,40,52677,52558,260,269,0,0,0,28.0788177339901,32.512315270936,0
3,50,49740,48953,347,390,0,0,0,33.4615384615385,44.9814126394052,0
3,60,45489,43065,508,542,0,0,0,46.3976945244957,38.974358974359,0
3,70,37202,35970,701,755,0,0,0,37.992125984252,39.2988929889299,0
3,80,28247,25334,937,1056,0,0,0,33.6661911554922,39.8675496688742,0
3,90,18298,14771,1311,1356,0,0,0,39.91462113127,28.4090909090909,0
3,100,7829,7586,1576,1570,0,0,0,20.2135774218154,15.7817109144543,0
3,110,3894,4095,1587,1664,0,0,0,0.697969543147208,5.98726114649681,0
3,120,3167,3250,1664,1650,0,0,0,4.85192186515438,-0.841346153846154,0
3,130,2821,3113,1657,1656,0,0,0,-0.420673076923077,0.363636363636364,0
3,140,3060,2823,1651,1634,0,0,0,-0.362100181050091,-1.32850241545894,0
3,150,2830,3176,1671,1614,0,0,0,1.21138703815869,-1.22399020807834,0
3,160,2649,3307,1649,1624,0,0,0,-1.31657690005984,0.619578686493185,0
3,170,2886,3017,1624,1664,0,0,0,-1.51607034566404,2.46305418719212,0
3,180,3691,2955,1647,1678,0,0,0,1.41625615763547,0.841346153846154,0
3,190,2843,2334,1688,1672,0,0,0,2.48937462052216,-0.357568533969011,0
3,200,2524,2403,1613,1625,0,0,0,-4.44312796208531,-2.811004784689,0
3,210,4456,3978,1549,1579,0,0,111,-3.96776193428394,-2.83076923076923,0
3,220,4622,4467,1616,1651,0,0,125,4.32537120723047,4.5598480050665,12.6126126126126
3,230,3982,3612,1625,1569,0,0,138,0.556930693069307,-4.96668685645064,10.4
3,240,4114,4142,1599,1615,0,0,146,-1.6,2.93180369662205,5.79710144927536
3,250,3482,4016,1607,1615,0,0,158,0.500312695434647,0,8.21917808219178
3,260,3740,4285,1653,1612,0,0,172,2.86247666459241,-0.185758513931889,8.86075949367089
3,270,3268,4027,1649,1626,0,0,192,-0.241984271022384,0.86848635235732,11.6279069767442
3,280,3756,4249,1583,1571,0,0,213,-4.00242571255306,-3.38253382533825,10.9375
3,290,4334,4531,1588,1567,0,0,235,0.315855969677827,-0.254614894971356,10.3286384976526
3,300,4832,4664,1624,1673,0,0,261,2.26700251889169,6.76451818761966,11.063829787234
3,310,4098,4487,1569,1558,0,0,286,-3.38669950738916,-6.8738792588165,9.57854406130268
3,320,5448,5612,1553,1513,0,0,308,-1.01975780752071,-2.88831835686778,7.69230769230769
3,330,5601,6121,1562,1574,0,0,341,0.579523502897618,4.03172504957039,10.7142857142857
3,340,6959,5604,1493,1510,0,0,379,-4.41741357234315,-4.06607369758577,11.1436950146628
3,350,7899,7649,1488,1514,0,0,415,-0.334896182183523,0.264900662251656,9.49868073878628
3,360,7611,7242,1498,1463,0,0,447,0.672043010752688,-3.36856010568032,7.71084337349398
3,370,7490,8654,1414,1448,0,0,491,-5.60747663551402,-1.02529049897471,9.84340044742729
3,380,11836,9666,1371,1431,0,0,530,-3.04101838755304,-1.17403314917127,7.94297352342159
3,390,12111,11086,1381,1336,1,1,591,0.729394602479942,-6.638714185884,11.5094339622642
3,400,13531,13683,1262,1278,0,1,653,-8.61694424330195,-4.34131736526946,10.4906937394247
3,410,16553,16455,1186,1184,1,2,734,-6.02218700475436,-7.35524256651017,12.4042879019908
3,420,21550,20657,987,1008,4,3,800,-16.779089376054,-14.8648648648649,8.99182561307902
3,430,30282,28273,717,820,2,4,867,-27.355623100304,-18.6507936507937,8.375
3,440,41377,38668,439,455,6,8,933,-38.7726638772664,-44.5121951219512,7.61245674740484
3,450,52635,52594,99,85,8,13,998,-77.4487471526196,-81.3186813186813,6.96677384780279
3,460,60934,61321,5,2,0,1,917,-94.9494949494949,-97.6470588235294,-8.11623246492986
3,470,62422,62439,0,1,0,0,574,-100,-50,-37.4045801526718
3,480,62500,62485,0,0,0,0,91,0,-100,-84.1463414634146
3,490,62500,62500,0,0,0,0,0,0,0,-100
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57586,57491,97,98,0,0,0,-3,-2,0
4,20,57513,57483,132,142,0,0,0,36.0824742268041,44.8979591836735,0
4,30,55712,55300,214,200,0,0,0,62.1212121212121,40.8450704225352,0
4,40,51931,52523,301,305,0,0,0,40.6542056074766,52.5,0
4,50,47381,47223,425,415,0,0,0,41.1960132890365,36.0655737704918,0
4,60,41205,41601,607,585,0,0,0,42.8235294117647,40.9638554216867,0
4,70,32663,33323,822,818,0,0,0,35.4200988467875,39.8290598290598,0
4,80,23240,22615,1077,1111,0,0,0,31.021897810219,35.8190709046455,0
4,90,13571,12933,1448,1432,0,0,0,34.447539461467,28.8928892889289,0
4,100,5602,5881,1619,1627,0,0,0,11.8093922651934,13.6173184357542,0
4,110,3900,2979,1624,1676,0,0,0,0.308832612723904,3.01167793484942,0
4,120,3678,3154,1677,1629,0,0,0,3.26354679802956,-2.80429594272076,0
4,130,3013,3035,1595,1678,0,0,0,-4.8896839594514,3.00798035604665,0
4,140,3234,2818,1664,1623,0,0,0,4.32601880877743,-3.2777115613826,0
4,150,2307,3549,1637,1631,0,0,0,-1.62259615384615,0.492914356130622,0
4,160,3318,3109,1697,1643,0,0,0,3.66524129505192,0.735744941753525,0
4,170,2660,3226,1650,1659,0,0,0,-2.76959340011785,0.973828362751065,0
4,180,3210,2850,1660,1663,0,0,0,0.606060606060606,0.241109101868596,0
4,190,2458,3182,1648,1619,0,0,0,-0.72289156626506,-2.6458208057727,0
4,200,2590,2907,1654,1645,0,0,0,0.364077669902913,1.6059295861643,0
4,210,4228,3953,1552,1577,0,1,114,-6.16686819830713,-4.13373860182371,0
4,220,4657,4143,1613,1602,0,0,123,3.93041237113402,1.5852885225111,7.89473684210526
4,230,4322,4143,1612,1587,0,0,132,-0.0619962802231866,-0.936329588014981,7.31707317073171
4,240,3551,4271,1605,1625,0,0,146,-0.43424317617866,2.39445494643982,10.6060606060606
4,250,4457,3535,1545,1658,0,0,160,-3.73831775700935,2.03076923076923,9.58904109589041
4,260,4875,3346,1576,1576,0,0,173,2.00647249190939,-4.94571773220748,8.125
4,270,4600,4782,1671,1567,0,0,189,6.02791878172589,-0.571065989847716,9.2485549132948
4,280,3566,4454,1586,1636,0,0,215,-5.08677438659485,4.40331844288449,13.7566137566138
4,290,4589,4123,1574,1604,0,0,244,-0.756620428751576,-1.9559902200489,13.4883720930233
4,300,5214,4547,1532,1539,0,0,270,-2.66836086404066,-4.05236907730673,10.655737704918
4,310,5539,5890,1567,1567,0,0,300,2.2845953002611,1.81936322287199,11.1111111111111
4,320,5908,5443,1544,1565,0,0,321,-1.46777281429483,-0.127632418634333,7
4,330,5939,5382,1569,1543,0,0,360,1.61917098445596,-1.40575079872204,12.1495327102804
4,340,6145,7346,1511,1515,0,1,397,-3.69662205226259,-1.81464679196371,10.2777777777778
4,350,7212,7589,1489,1459,0,0,439,-1.4559894109861,-3.6963696369637,10.5793450881612
4,360,8551,8502,1446,1471,0,1,476,-2.88784419073203,0.822481151473612,8.42824601366743
4,370,9120,8877,1446,1410,1,1,522,0,-4.14683888511217,9.66386554621849
4,380,9635,11018,1392,1371,0,0,565,-3.7344398340249,-2.76595744680851,8.23754789272031
4,390,10412,12716,1385,1312,1,0,621,-0.502873563218391,-4.30342815463166,9.91150442477876
4,400,12193,14469,1296,1232,2,0,692,-6.42599277978339,-6.09756097560976,11.4331723027375
4,410,16757,18109,1119,1118,1,1,768,-13.6574074074074,-9.25324675324675,10.9826589595376
4,420,24865,23439,925,985,1,1,843,-17.3369079535299,-11.8962432915921,9.765625
4,430,31959,31293,688,662,5,5,936,-25.6216216216216,-32.7918781725888,11.0320284697509
4,440,44431,45839,286,218,9,14,1027,-58.4302325581395,-67.0694864048338,9.72222222222222
4,450,57157,58566,34,15,6,2,1028,-88.1118881118881,-93.1192660550459,0.0973709834469328
4,460,61887,62277,1,0,2,0,803,-97.0588235294118,-100,-21.8871595330739
4,470,62490,62500,0,0,0,0,309,-100,0,-61.519302615193
4,480,62500,62500,0,0,0,0,15,0,0,-95.1456310679612
4,490,62500,62500,0,0,0,0,0,0,0,-100
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57515,57593,100,94,0,0,0,0,-6,0
5,20,57330,57667,139,139,0,0,0,39,47.8723404255319,0
5,30,55597,55596,210,189,0,0,0,51.0791366906475,35.9712230215827,0
