"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57388,57620,107,94,0,0,0,7,-6,0
4,20,57006,57865,148,126,0,0,0,38.3177570093458,34.0425531914894,0
4,30,55185,56253,211,176,0,0,0,42.5675675675676,39.6825396825397,0
4,40,52050,53583,275,260,0,0,0,30.3317535545024,47.7272727272727,0
4,50,48837,49517,395,370,0,0,0,43.6363636363636,42.3076923076923,0
4,60,43022,43894,551,531,0,0,0,39.4936708860759,43.5135135135135,0
4,70,35473,36048,724,754,0,0,0,31.3974591651543,41.9962335216573,0
4,80,27214,25542,1057,1071,0,0,0,45.9944751381215,42.0424403183024,0
4,90,14670,14220,1349,1404,0,0,0,27.6253547776727,31.0924369747899,0
4,100,6533,6753,1562,1544,0,0,0,15.7894736842105,9.97150997150997,0
4,110,3335,3736,1657,1635,0,0,0,6.08194622279129,5.89378238341969,0
4,120,2610,3241,1677,1683,0,0,0,1.2070006035003,2.93577981651376,0
4,130,2823,2796,1636,1617,0,0,0,-2.4448419797257,-3.92156862745098,0
4,140,3384,2808,1665,1685,0,0,0,1.77261613691932,4.20531849103278,0
4,150,3168,3176,1619,1644,0,0,0,-2.76276276276276,-2.43323442136499,0
4,160,3631,3193,1611,1625,0,0,0,-0.494132180358246,-1.15571776155718,0
4,170,2947,3081,1642,1617,0,0,0,1.92427063935444,-0.492307692307692,0
4,180,2974,3288,1644,1678,0,0,0,0.121802679658953,3.77241805813234,0
4,190,3157,3187,1655,1610,0,0,0,0.669099756690998,-4.05244338498212,0
4,200,2848,3320,1647,1629,0,0,0,-0.483383685800604,1.18012422360248,0
4,210,5267,5391,1306,1350,8,3,419,-20.7043108682453,-17.1270718232044,0
4,220,30775,28863,121,147,55,43,1568,-90.7350689127106,-89.1111111111111,274.224343675418
4,230,61841,61578,0,0,0,0,170,-100,-100,-89.1581632653061
4,240,62500,62500,0,0,0,0,2,0,0,-98.8235294117647
4,250,62500,62500,0,0,0,0,0,0,0,-100
4,260,62500,62500,0,0,0,0,0,0,0,0
4,270,62500,62500,0,0,0,0,0,0,0,0
4,280,62500,62500,0,0,0,0,0,0,0,0
4,290,62500,62500,0,0,0,0,0,0,0,0
4,300,62500,62500,0,0,0,0,0,0,0,0
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57408,57641,103,96,0,0,0,3,-4,0
5,20,57223,57776,151,138,0,0,0,46.6019417475728,43.75,0
5,30,54952,55718,205,189,0,0,0,35.7615894039735,36.9565217391304,0
5,40,52172,52893,302,266,0,0,0,47.3170731707317,40.7407407407407,0
5,50,47762,48940,410,401,0,0,0,35.7615894039735,50.7518796992481,0
5,60,42104,42160,591,580,0,0,0,44.1463414634146,44.6384039900249,0
5,70,33028,33780,805,798,0,0,0,36.2098138747885,37.5862068965517,0
5,80,23542,23890,1117,1103,0,0,0,38.7577639751553,38.2205513784461,0
5,90,12848,13166,1417,1438,0,0,0,26.857654431513,30.3717135086129,0
5,100,5901,5912,1630,1605,0,0,0,15.0317572335921,11.6133518776078,0
5,110,3366,3858,1615,1632,0,0,0,-0.920245398773006,1.68224299065421,0
5,120,3545,3309,1630,1652,0,0,0,0.928792569659443,1.22549019607843,0
5,130,2824,3038,1658,1684,0,0,0,1.71779141104294,1.93704600484262,0
5,140,2929,2880,1616,1585,0,0,0,-2.53317249698432,-5.87885985748219,0
5,150,3388,3243,1659,1628,0,0,0,2.66089108910891,2.71293375394322,0
5,160,2474,2998,1647,1651,0,0,0,-0.723327305605787,1.41277641277641,0
5,170,2431,2483,1727,1663,0,0,0,4.85731633272617,0.726832222895215,0
5,180,1774,2996,1660,1636,0,0,0,-3.87955993051534,-1.62357185808779,0
5,190,2550,3484,1626,1659,0,0,0,-2.04819277108434,1.40586797066015,0
5,200,3301,3100,1639,1647,0,0,0,0.799507995079951,-0.723327305605787,0
5,210,5446,5412,1300,1260,7,7,395,-20.6833435021354,-23.4972677595628,0
5,220,31826,30316,122,152,35,46,1390,-90.6153846153846,-87.9365079365079,251.898734177215
5,230,61702,61530,0,0,0,0,184,-100,-100,-86.7625899280576
5,240,62500,62500,0,0,0,0,2,0,0,-98.9130434782609
5,250,62500,62500,0,0,0,0,0,0,0,-100
5,260,62500,62500,0,0,0,0,0,0,0,0
5,270,62500,62500,0,0,0,0,0,0,0,0
5,280,62500,62500,0,0,0,0,0,0,0,0
5,290,62500,62500,0,0,0,0,0,0,0,0
5,300,62500,62500,0,0,0,0,0,0,0,0
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
5,550,62500,62500,0,0,0,0,0,0,0,0
5,560,62500,62500,0,0,0,0,0,0,0,0
5,570,62500,62500,0,0,0,0,0,0,0,0
5,580,62500,62500,0,0,0,0,0,0,0,0
5,590,62500,62500,0,0,0,0,0,0,0,0
5,600,62500,62500,0,0,0,0,0,0,0,0
5,610,62500,62500,0,0,0,0,0,0,0,0
5,620,62500,62500,0,0,0,0,0,0,0,0
5,630,62500,62500,0,0,0,0,0,0,0,0
5,640,62500,62500,0,0,0,0,0,0,0,0
5,650,62500,62500,0,0,0,0,0,0,0,0
5,660,62500,62500,0,0,0,0,0,0,0,0
5,670,62500,62500,0,0,0,0,0,0,0,0
