"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,840,62500,8504,0,1316,0,25,60,0,-2.30141054194506,-21.0526315789474
1,850,62500,9573,0,1425,0,11,58,0,8.28267477203647,-3.33333333333333
1,860,62500,7188,0,1421,0,18,60,0,-0.280701754385965,3.44827586206897
1,870,62500,6993,0,1353,0,24,58,0,-4.7853624208304,-3.33333333333333
1,880,62500,8458,0,1422,0,28,58,0,5.09977827050998,0
1,890,62500,6935,0,1462,0,22,74,0,2.81293952180028,27.5862068965517
1,900,62500,6611,0,1372,0,32,61,0,-6.15595075239398,-17.5675675675676
1,910,62500,7739,0,1397,0,25,69,0,1.82215743440233,13.1147540983607
1,920,62500,7384,0,1411,0,22,61,0,1.00214745884037,-11.5942028985507
1,930,62500,7537,0,1434,0,15,60,0,1.63004961020553,-1.63934426229508
1,940,62500,6956,0,1412,0,27,56,0,-1.53417015341702,-6.66666666666667
1,950,62500,6685,0,1462,0,21,52,0,3.54107648725212,-7.14285714285714
1,960,62500,6233,0,1429,0,25,56,0,-2.25718194254446,7.69230769230769
1,970,62500,6986,0,1456,0,25,54,0,1.88943317004899,-3.57142857142857
1,980,62500,6720,0,1409,0,24,56,0,-3.22802197802198,3.7037037037037
1,990,62500,7864,0,1392,0,25,70,0,-1.20652945351313,25
1,1000,62500,7837,0,1385,0,20,71,0,-0.502873563218391,1.42857142857143
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57468,0,100,0,0,0,0,0,0
2,20,62500,57592,0,124,0,0,0,0,24,0
2,30,62500,56236,0,172,0,0,0,0,38.7096774193548,0
2,40,62500,53886,0,253,0,0,0,0,47.093023255814,0
2,50,62500,50109,0,341,0,0,0,0,34.7826086956522,0
2,60,62500,45567,0,495,0,0,0,0,45.1612903225806,0
2,70,62500,38138,0,677,0,0,0,0,36.7676767676768,0
2,80,62500,29178,0,935,0,0,0,0,38.109305760709,0
2,90,62500,18590,0,1229,0,0,0,0,31.4438502673797,0
2,100,62500,10910,0,1522,0,0,0,0,23.8405207485761,0
2,110,62500,5231,0,1586,0,0,0,0,4.20499342969777,0
2,120,62500,3395,0,1679,0,0,0,0,5.86380832282472,0
2,130,62500,2867,0,1654,0,0,0,0,-1.48898153662895,0
2,140,62500,2894,0,1609,0,0,0,0,-2.72067714631197,0
2,150,62500,3513,0,1624,0,0,0,0,0.932256059664388,0
2,160,62500,3527,0,1674,0,0,0,0,3.07881773399015,0
2,170,62500,2827,0,1596,0,0,0,0,-4.6594982078853,0
2,180,62500,2639,0,1660,0,0,0,0,4.01002506265664,0
2,190,62500,3044,0,1664,0,0,0,0,0.240963855421687,0
2,200,62500,2716,0,1671,0,0,0,0,0.420673076923077,0
2,210,62500,4972,0,1323,0,43,94,0,-20.8258527827648,0
2,220,62500,9747,0,1275,0,43,64,0,-3.6281179138322,-31.9148936170213
2,230,62500,10931,0,1333,0,28,68,0,4.54901960784314,6.25
2,240,62500,9671,0,1318,0,23,75,0,-1.12528132033008,10.2941176470588
2,250,62500,9569,0,1351,0,14,57,0,2.50379362670713,-24
2,260,62500,8455,0,1436,0,22,56,0,6.29163582531458,-1.75438596491228
2,270,62500,6956,0,1394,0,21,59,0,-2.92479108635097,5.35714285714286
2,280,62500,7204,0,1397,0,25,62,0,0.215208034433286,5.08474576271186
2,290,62500,7672,0,1414,0,30,65,0,1.21689334287759,4.83870967741935
2,300,62500,7659,0,1407,0,25,77,0,-0.495049504950495,18.4615384615385
2,310,62500,7721,0,1339,0,25,72,0,-4.83297796730633,-6.49350649350649
2,320,62500,9430,0,1335,0,32,74,0,-0.298730395817774,2.77777777777778
2,330,62500,9451,0,1314,0,31,69,0,-1.57303370786517,-6.75675675675676
2,340,62500,10009,0,1346,0,29,77,0,2.43531202435312,11.5942028985507
2,350,62500,9720,0,1313,0,35,61,0,-2.4517087667162,-20.7792207792208
2,360,62500,8847,0,1359,0,23,61,0,3.5034272658035,0
2,370,62500,8045,0,1391,0,22,62,0,2.35467255334805,1.63934426229508
2,380,62500,8408,0,1348,0,34,59,0,-3.09130122214234,-4.83870967741935
2,390,62500,9517,0,1355,0,17,57,0,0.519287833827893,-3.38983050847458
2,400,62500,7844,0,1376,0,20,56,0,1.54981549815498,-1.75438596491228
2,410,62500,8653,0,1385,0,31,62,0,0.654069767441861,10.7142857142857
2,420,62500,8478,0,1359,0,29,65,0,-1.87725631768953,4.83870967741935
2,430,62500,7966,0,1406,0,29,67,0,3.45842531272995,3.07692307692308
2,440,62500,7552,0,1410,0,27,56,0,0.284495021337127,-16.4179104477612
2,450,62500,7869,0,1392,0,28,62,0,-1.27659574468085,10.7142857142857
2,460,62500,7644,0,1387,0,28,64,0,-0.359195402298851,3.2258064516129
2,470,62500,8012,0,1434,0,24,60,0,3.3886085075703,-6.25
2,480,62500,7174,0,1415,0,25,66,0,-1.32496513249651,10
2,490,62500,7066,0,1443,0,21,71,0,1.97879858657244,7.57575757575758
2,500,62500,6562,0,1369,0,32,70,0,-5.12820512820513,-1.40845070422535
2,510,62500,7386,0,1410,0,35,68,0,2.99488677867056,-2.85714285714286
2,520,62500,7785,0,1430,0,22,72,0,1.41843971631206,5.88235294117647
2,530,62500,7110,0,1386,0,20,66,0,-3.07692307692308,-8.33333333333333
2,540,62500,8309,0,1405,0,29,67,0,1.37085137085137,1.51515151515152
2,550,62500,7934,0,1328,0,25,57,0,-5.48042704626334,-14.9253731343284
2,560,62500,8467,0,1425,0,23,54,0,7.30421686746988,-5.26315789473684
2,570,62500,6822,0,1400,0,26,54,0,-1.75438596491228,0
2,580,62500,7095,0,1485,0,15,43,0,6.07142857142857,-20.3703703703704
2,590,62500,5612,0,1453,0,20,49,0,-2.15488215488215,13.953488372093
2,600,62500,6277,0,1483,0,17,42,0,2.06469373709566,-14.2857142857143
2,610,62500,5181,0,1500,0,18,48,0,1.14632501685772,14.2857142857143
2,620,62500,5165,0,1524,0,18,47,0,1.6,-2.08333333333333
2,630,62500,5332,0,1467,0,20,51,0,-3.74015748031496,8.51063829787234
2,640,62500,6023,0,1457,0,25,52,0,-0.681663258350375,1.96078431372549
2,650,62500,6611,0,1456,0,22,67,0,-0.0686341798215511,28.8461538461538
2,660,62500,6949,0,1382,0,25,83,0,-5.08241758241758,23.8805970149254
2,670,62500,8884,0,1311,0,23,79,0,-5.13748191027496,-4.81927710843374
2,680,62500,10040,0,1324,0,19,66,0,0.99160945842868,-16.4556962025316
2,690,62500,9415,0,1388,0,16,55,0,4.83383685800604,-16.6666666666667
2,700,62500,8070,0,1364,0,14,57,0,-1.72910662824207,3.63636363636364
2,710,62500,8558,0,1342,0,17,61,0,-1.61290322580645,7.01754385964912
2,720,62500,8816,0,1378,0,26,58,0,2.68256333830104,-4.91803278688525
2,730,62500,7563,0,1437,0,19,63,0,4.28156748911466,8.62068965517241
2,740,62500,6670,0,1427,0,32,60,0,-0.69589422407794,-4.76190476190476
2,750,62500,7341,0,1453,0,20,66,0,1.82200420462509,10
2,760,62500,6722,0,1383,0,24,67,0,-4.81761871988988,1.51515151515152
2,770,62500,8220,0,1396,0,20,63,0,0.93998553868402,-5.97014925373134
2,780,62500,7927,0,1380,0,25,63,0,-1.14613180515759,0
2,790,62500,7873,0,1372,0,22,71,0,-0.579710144927536,12.6984126984127
2,800,62500,8316,0,1395,0,23,71,0,1.67638483965015,0
2,810,62500,8213,0,1386,0,23,70,0,-0.645161290322581,-1.40845070422535
2,820,62500,9047,0,1324,0,29,67,0,-4.47330447330447,-4.28571428571429
2,830,62500,9321,0,1367,0,28,65,0,3.24773413897281,-2.98507462686567
2,840,62500,7951,0,1369,0,28,72,0,0.146305779078274,10.7692307692308
2,850,62500,8141,0,1416,0,24,70,0,3.43316289262235,-2.77777777777778
2,860,62500,8840,0,1351,0,27,92,0,-4.59039548022599,31.4285714285714
2,870,62500,9581,0,1278,0,34,71,0,-5.40340488527017,-22.8260869565217
2,880,62500,10126,0,1294,0,22,63,0,1.25195618153365,-11.2676056338028
2,890,62500,10223,0,1357,0,17,53,0,4.86862442040185,-15.8730158730159
2,900,62500,8260,0,1388,0,17,54,0,2.28445099484156,1.88679245283019
2,910,62500,7817,0,1412,0,19,55,0,1.72910662824207,1.85185185185185
2,920,62500,7377,0,1419,0,23,48,0,0.495750708215297,-12.7272727272727
2,930,62500,6240,0,1462,0,27,50,0,3.03030303030303,4.16666666666667
2,940,62500,6247,0,1417,0,22,71,0,-3.07797537619699,42
2,950,62500,8210,0,1401,0,30,73,0,-1.12914608327452,2.8169014084507
2,960,62500,8365,0,1356,0,22,65,0,-3.21199143468951,-10.958904109589
2,970,62500,8166,0,1397,0,30,72,0,3.023598820059,10.7692307692308
2,980,62500,7971,0,1345,0,29,61,0,-3.72226198997853,-15.2777777777778
2,990,62500,8721,0,1347,0,25,51,0,0.148698884758364,-16.3934426229508
2,1000,62500,7794,0,1466,0,21,54,0,8.83444691907944,5.88235294117647
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57534,0,97,0,0,0,0,-3,0
3,20,62500,57684,0,123,0,0,0,0,26.8041237113402,0
3,30,62500,56203,0,175,0,0,0,0,42.2764227642276,0
3,40,62500,53547,0,262,0,0,0,0,49.7142857142857,0
3,50,62500,49247,0,350,0,0,0,0,33.587786259542,0
3,60,62500,45026,0,535,0,0,0,0,52.8571428571429,0
3,70,62500,36321,0,729,0,0,0,0,36.2616822429907,0
3,80,62500,26700,0,1002,0,0,0,0,37.4485596707819,0
3,90,62500,16304,0,1328,0,0,0,0,32.5349301397206,0
3,100,62500,8146,0,1526,0,0,0,0,14.9096385542169,0
3,110,62500,4343,0,1678,0,0,0,0,9.96068152031455,0
3,120,62500,2909,0,1623,0,0,0,0,-3.2777115613826,0
3,130,62500,2592,0,1648,0,0,0,0,1.54035736290819,0
3,140,62500,2735,0,1681,0,0,0,0,2.00242718446602,0
3,150,62500,2587,0,1671,0,0,0,0,-0.594883997620464,0
3,160,62500,2845,0,1676,0,0,0,0,0.299222022740874,0
3,170,62500,2481,0,1599,0,0,0,0,-4.59427207637231,0
3,180,62500,3163,0,1619,0,0,0,0,1.25078173858662,0
3,190,62500,2889,0,1688,0,0,0,0,4.26189005558987,0
3,200,62500,2443,0,1690,0,0,0,0,0.118483412322275,0
3,210,62500,4257,0,1362,0,42,79,0,-19.4082840236686,0
3,220,62500,8365,0,1351,0,34,85,0,-0.807635829662261,7.59493670886076
3,230,62500,9494,0,1319,0,30,68,0,-2.36861584011843,-20
3,240,62500,9774,0,1299,0,23,65,0,-1.51630022744503,-4.41176470588235
3,250,62500,10628,0,1344,0,32,67,0,3.46420323325635,3.07692307692308
3,260,62500,8784,0,1377,0,29,58,0,2.45535714285714,-13.4328358208955
3,270,62500,7620,0,1426,0,20,49,0,3.55846042120552,-15.5172413793103
3,280,62500,6715,0,1413,0,31,54,0,-0.91164095371669,10.2040816326531
3,290,62500,6790,0,1461,0,20,57,0,3.39702760084926,5.55555555555556
3,300,62500,6546,0,1425,0,24,58,0,-2.46406570841889,1.75438596491228
3,310,62500,6139,0,1461,0,23,59,0,2.52631578947368,1.72413793103448
3,320,62500,6661,0,1466,0,27,76,0,0.342231348391513,28.8135593220339
3,330,62500,6596,0,1353,0,34,69,0,-7.70804911323329,-9.21052631578947
3,340,62500,9245,0,1324,0,30,65,0,-2.14338507021434,-5.79710144927536
3,350,62500,9426,0,1358,0,25,54,0,2.56797583081571,-16.9230769230769
3,360,62500,8187,0,1453,0,18,58,0,6.99558173784978,7.40740740740741
3,370,62500,5707,0,1452,0,22,63,0,-0.0688231245698555,8.62068965517241
3,380,62500,7001,0,1415,0,23,76,0,-2.54820936639118,20.6349206349206
3,390,62500,7553,0,1353,0,29,75,0,-4.38162544169611,-1.31578947368421
3,400,62500,8985,0,1360,0,39,82,0,0.517368810051737,9.33333333333333
3,410,62500,9318,0,1325,0,23,78,0,-2.57352941176471,-4.8780487804878
3,420,62500,9679,0,1281,0,25,75,0,-3.32075471698113,-3.84615384615385
3,430,62500,10582,0,1291,0,27,74,0,0.78064012490242,-1.33333333333333
3,440,62500,10328,0,1293,0,17,79,0,0.154918667699458,6.75675675675676
3,450,62500,11048,0,1325,0,25,62,0,2.47486465583913,-21.5189873417722
3,460,62500,9616,0,1324,0,22,50,0,-0.0754716981132075,-19.3548387096774
3,470,62500,8188,0,1410,0,20,53,0,6.49546827794562,6
3,480,62500,7237,0,1477,0,26,60,0,4.75177304964539,13.2075471698113
3,490,62500,5923,0,1423,0,25,56,0,-3.6560595802302,-6.66666666666667
3,500,62500,7788,0,1414,0,20,65,0,-0.632466619817287,16.0714285714286
3,510,62500,6940,0,1407,0,24,69,0,-0.495049504950495,6.15384615384615
3,520,62500,8376,0,1354,0,27,77,0,-3.76687988628287,11.5942028985507
3,530,62500,9377,0,1329,0,20,74,0,-1.84638109305761,-3.8961038961039
3,540,62500,8939,0,1346,0,22,61,0,1.27915726109857,-17.5675675675676
3,550,62500,8597,0,1399,0,22,52,0,3.93759286775632,-14.7540983606557
3,560,62500,7866,0,1444,0,20,42,0,3.21658327376698,-19.2307692307692
3,570,62500,6183,0,1519,0,11,40,0,5.19390581717452,-4.76190476190476
3,580,62500,5469,0,1462,0,19,45,0,-3.75246872942725,12.5
3,590,62500,5524,0,1481,0,15,45,0,1.29958960328317,0
3,600,62500,6063,0,1486,0,18,51,0,0.337609723160027,13.3333333333333
3,610,62500,5903,0,1508,0,20,47,0,1.48048452220727,-7.84313725490196
3,620,62500,5644,0,1481,0,19,47,0,-1.79045092838196,0
3,630,62500,6245,0,1480,0,23,61,0,-0.0675219446320054,29.7872340425532
3,640,62500,6027,0,1466,0,31,67,0,-0.945945945945946,9.83606557377049
3,650,62500,6787,0,1412,0,23,66,0,-3.68349249658936,-1.49253731343284
3,660,62500,7949,0,1349,0,15,64,0,-4.46175637393768,-3.03030303030303
3,670,62500,9081,0,1371,0,22,65,0,1.63083765752409,1.5625
3,680,62500,7830,0,1412,0,25,60,0,2.99051787016776,-7.69230769230769
3,690,62500,7444,0,1393,0,16,64,0,-1.34560906515581,6.66666666666667
3,700,62500,8060,0,1384,0,30,78,0,-0.646087580760948,21.875
3,710,62500,8321,0,1304,0,41,74,0,-5.78034682080925,-5.12820512820513
3,720,62500,9632,0,1377,0,25,64,0,5.59815950920245,-13.5135135135135
3,730,62500,8045,0,1373,0,24,67,0,-0.290486564996369,4.6875
3,740,62500,8030,0,1393,0,30,70,0,1.45666423889294,4.47761194029851
3,750,62500,7240,0,1392,0,22,67,0,-0.0717875089734386,-4.28571428571429
3,760,62500,7893,0,1402,0,26,51,0,0.718390804597701,-23.8805970149254
3,770,62500,7645,0,1455,0,17,52,0,3.78031383737518,1.96078431372549
3,780,62500,6232,0,1445,0,22,56,0,-0.687285223367698,7.69230769230769
3,790,62500,6392,0,1445,0,20,53,0,0,-5.35714285714286
3,800,62500,6015,0,1464,0,26,65,0,1.31487889273356,22.6415094339623
3,810,62500,6116,0,1398,0,27,78,0,-4.50819672131148,20
3,820,62500,8089,0,1369,0,29,70,0,-2.07439198855508,-10.2564102564103
3,830,62500,9210,0,1353,0,22,64,0,-1.16873630387144,-8.57142857142857
3,840,62500,9158,0,1322,0,28,65,0,-2.29120473022912,1.5625
3,850,62500,9290,0,1335,0,27,63,0,0.983358547655068,-3.07692307692308
3,860,62500,9333,0,1356,0,28,58,0,1.57303370786517,-7.93650793650794
3,870,62500,9097,0,1399,0,21,74,0,3.17109144542773,27.5862068965517
3,880,62500,7739,0,1369,0,33,77,0,-2.14438884917798,4.05405405405405
3,890,62500,9144,0,1330,0,21,77,0,-2.84879474068663,0
3,900,62500,9260,0,1338,0,31,66,0,0.601503759398496,-14.2857142857143
3,910,62500,8264,0,1386,0,18,64,0,3.58744394618834,-3.03030303030303
3,920,62500,8280,0,1385,0,26,67,0,-0.0721500721500721,4.6875
3,930,62500,7729,0,1410,0,29,58,0,1.80505415162455,-13.4328358208955
3,940,62500,7229,0,1389,0,30,61,0,-1.48936170212766,5.17241379310345
3,950,62500,8340,0,1386,0,28,59,0,-0.215982721382289,-3.27868852459016
3,960,62500,7706,0,1365,0,17,54,0,-1.51515151515152,-8.47457627118644
3,970,62500,8530,0,1434,0,18,61,0,5.05494505494505,12.962962962963
3,980,62500,6454,0,1336,0,31,70,0,-6.83403068340307,14.7540983606557
3,990,62500,9224,0,1384,0,29,62,0,3.59281437125748,-11.4285714285714
3,1000,62500,7793,0,1427,0,21,68,0,3.10693641618497,9.67741935483871
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57465,0,102,0,0,0,0,2,0
4,20,62500,57215,0,148,0,0,0,0,45.0980392156863,0
4,30,62500,55053,0,209,0,0,0,0,41.2162162162162,0
4,40,62500,52075,0,300,0,0,0,0,43.5406698564593,0
4,50,62500,47358,0,432,0,0,0,0,44,0
4,60,62500,41054,0,597,0,0,0,0,38.1944444444444,0
4,70,62500,32672,0,833,0,0,0,0,39.5309882747069,0
4,80,62500,23287,0,1098,0,0,0,0,31.812725090036,0
4,90,62500,13634,0,1435,0,0,0,0,30.6921675774135,0
4,100,62500,5829,0,1595,0,0,0,0,11.1498257839721,0
4,110,62500,3998,0,1609,0,0,0,0,0.877742946708464,0
4,120,62500,3080,0,1647,0,0,0,0,2.36171535114978,0
4,130,62500,2722,0,1633,0,0,0,0,-0.85003035822708,0
4,140,62500,2988,0,1680,0,0,0,0,2.87813839559094,0
4,150,62500,2759,0,1680,0,0,0,0,0,0
4,160,62500,2924,0,1592,0,0,0,0,-5.23809523809524,0
4,170,62500,3369,0,1649,0,0,0,0,3.58040201005025,0
4,180,62500,2858,0,1652,0,0,0,0,0.181928441479685,0
4,190,62500,3496,0,1621,0,0,0,0,-1.87651331719128,0
4,200,62500,2832,0,1631,0,0,0,0,0.616903146206046,0
4,210,62500,4994,0,1306,0,44,90,0,-19.9264255058246,0
4,220,62500,10278,0,1311,0,25,67,0,0.382848392036753,-25.5555555555556
4,230,62500,9874,0,1325,0,31,65,0,1.06788710907704,-2.98507462686567
4,240,62500,8915,0,1333,0,25,62,0,0.60377358490566,-4.61538461538461
4,250,62500,9162,0,1415,0,23,62,0,6.15153788447112,0
4,260,62500,7844,0,1384,0,25,60,0,-2.19081272084806,-3.2258064516129
4,270,62500,8140,0,1385,0,23,62,0,0.0722543352601156,3.33333333333333
4,280,62500,7812,0,1368,0,26,61,0,-1.22743682310469,-1.61290322580645
4,290,62500,8001,0,1424,0,17,57,0,4.09356725146199,-6.55737704918033
4,300,62500,6858,0,1467,0,24,58,0,3.01966292134831,1.75438596491228
4,310,62500,6778,0,1420,0,21,58,0,-3.20381731424676,0
4,320,62500,6454,0,1417,0,32,55,0,-0.211267605633803,-5.17241379310345
4,330,62500,7026,0,1436,0,19,55,0,1.3408609738885,0
4,340,62500,7660,0,1434,0,16,57,0,-0.139275766016713,3.63636363636364
4,350,62500,7202,0,1355,0,28,61,0,-5.50906555090655,7.01754385964912
4,360,62500,8225,0,1415,0,28,66,0,4.4280442804428,8.19672131147541
4,370,62500,7108,0,1411,0,27,63,0,-0.282685512367491,-4.54545454545455
4,380,62500,6976,0,1457,0,25,57,0,3.26009922041106,-9.52380952380952
4,390,62500,6354,0,1426,0,24,64,0,-2.12765957446809,12.280701754386
4,400,62500,7527,0,1390,0,10,56,0,-2.52454417952314,-12.5
4,410,62500,8450,0,1352,0,20,62,0,-2.73381294964029,10.7142857142857
4,420,62500,8871,0,1414,0,18,70,0,4.58579881656805,12.9032258064516
4,430,62500,7995,0,1339,0,28,74,0,-5.3041018387553,5.71428571428571
4,440,62500,9192,0,1348,0,31,69,0,0.672143390589993,-6.75675675675676
4,450,62500,8695,0,1344,0,27,54,0,-0.29673590504451,-21.7391304347826
4,460,62500,8304,0,1389,0,25,60,0,3.34821428571429,11.1111111111111
4,470,62500,7845,0,1422,0,23,51,0,2.37580993520518,-15
4,480,62500,6928,0,1399,0,20,62,0,-1.61744022503516,21.5686274509804
4,490,62500,8116,0,1418,0,22,65,0,1.35811293781272,4.83870967741935
4,500,62500,7987,0,1366,0,28,67,0,-3.66713681241185,3.07692307692308
4,510,62500,8251,0,1394,0,27,72,0,2.0497803806735,7.46268656716418
4,520,62500,7275,0,1385,0,37,71,0,-0.645624103299857,-1.38888888888889
4,530,62500,8022,0,1322,0,33,69,0,-4.54873646209386,-2.8169014084507
4,540,62500,9643,0,1334,0,21,69,0,0.907715582450832,0
4,550,62500,9183,0,1349,0,17,62,0,1.12443778110945,-10.1449275362319
4,560,62500,8511,0,1382,0,21,66,0,2.44625648628614,6.45161290322581
4,570,62500,8266,0,1352,0,26,74,0,-2.17076700434153,12.1212121212121
4,580,62500,8686,0,1314,0,30,66,0,-2.81065088757396,-10.8108108108108
4,590,62500,9173,0,1355,0,17,64,0,3.12024353120244,-3.03030303030303
4,600,62500,8790,0,1399,0,27,55,0,3.24723247232472,-14.0625
4,610,62500,7402,0,1426,0,35,60,0,1.92994996426019,9.09090909090909
4,620,62500,7055,0,1437,0,14,58,0,0.771388499298738,-3.33333333333333
4,630,62500,7267,0,1411,0,23,56,0,-1.80932498260264,-3.44827586206897
4,640,62500,6392,0,1432,0,24,58,0,1.48830616583983,3.57142857142857
4,650,62500,6252,0,1472,0,20,65,0,2.79329608938547,12.0689655172414
