"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,560,3216,2299,1657,1688,0,0,0,1.34556574923547,2.3650697392359,0
1,570,2942,2341,1662,1665,0,0,0,0.301750150875075,-1.36255924170616,0
1,580,3016,2559,1657,1663,0,0,0,-0.300842358604091,-0.12012012012012,0
1,590,2827,2435,1622,1660,0,0,0,-2.11225105612553,-0.180396873120866,0
1,600,3196,2618,1627,1647,0,0,0,0.30826140567201,-0.783132530120482,0
1,610,3331,3273,1686,1582,0,0,0,3.62630608481868,-3.94656952034001,0
1,620,3270,3487,1604,1663,0,0,0,-4.86358244365362,5.12010113780025,0
1,630,3653,2607,1645,1639,0,0,0,2.55610972568579,-1.44317498496693,0
1,640,3502,3115,1649,1676,0,0,0,0.243161094224924,2.25747406955461,0
1,650,3255,2911,1610,1659,0,0,0,-2.3650697392359,-1.01431980906921,0
1,660,3019,2686,1672,1661,0,0,0,3.85093167701863,0.120554550934298,0
1,670,2507,2571,1661,1619,0,0,0,-0.657894736842105,-2.52859723058399,0
1,680,2578,3736,1639,1645,0,0,0,-1.32450331125828,1.6059295861643,0
1,690,2853,3564,1697,1611,0,0,0,3.53874313605857,-2.06686930091185,0
1,700,2165,4004,1646,1630,0,0,0,-3.00530347672363,1.17939168218498,0
1,710,2803,2876,1628,1652,0,0,0,-1.09356014580802,1.34969325153374,0
1,720,3353,2927,1628,1663,0,0,0,0,0.665859564164649,0
1,730,3216,2738,1655,1593,0,0,0,1.65847665847666,-4.2092603728202,0
1,740,2312,3832,1675,1628,0,0,0,1.20845921450151,2.19711236660389,0
1,750,2781,3024,1668,1656,0,0,0,-0.417910447761194,1.71990171990172,0
1,760,2638,3135,1657,1613,0,0,0,-0.65947242206235,-2.59661835748792,0
1,770,2875,2900,1606,1617,0,0,0,-3.07785153892577,0.247985120892746,0
1,780,3267,3097,1685,1704,0,0,0,4.91905354919054,5.38033395176252,0
1,790,2231,1889,1601,1652,0,0,0,-4.98516320474777,-3.05164319248826,0
1,800,3373,2539,1687,1679,0,0,0,5.37164272329794,1.63438256658596,0
1,810,2833,2906,1641,1592,0,0,0,-2.7267338470658,-5.18165574746873,0
1,820,3027,3816,1680,1642,0,0,0,2.37659963436929,3.14070351758794,0
1,830,2907,2965,1633,1636,0,0,0,-2.79761904761905,-0.365408038976857,0
1,840,2647,3005,1682,1688,0,0,0,3.0006123698714,3.17848410757946,0
1,850,2437,2940,1653,1654,0,0,0,-1.72413793103448,-2.01421800947867,0
1,860,2952,2952,1647,1623,0,0,0,-0.362976406533575,-1.87424425634825,0
1,870,3000,2743,1640,1636,0,0,0,-0.42501517911354,0.800985828712261,0
1,880,3102,2674,1668,1639,0,0,0,1.70731707317073,0.183374083129584,0
1,890,2545,2914,1678,1705,0,0,0,0.599520383693046,4.02684563758389,0
1,900,2500,2467,1651,1633,0,0,0,-1.60905840286055,-4.22287390029325,0
1,910,2697,2571,1636,1654,0,0,0,-0.908540278619019,1.28597672994489,0
1,920,2711,2648,1622,1666,0,0,0,-0.855745721271394,0.725513905683192,0
1,930,2898,2698,1680,1645,0,0,0,3.57583230579531,-1.26050420168067,0
1,940,2064,3072,1672,1664,0,0,0,-0.476190476190476,1.15501519756839,0
1,950,2367,2558,1667,1608,0,0,0,-0.299043062200957,-3.36538461538462,0
1,960,2585,3334,1625,1659,0,0,0,-2.51949610077984,3.17164179104478,0
1,970,2989,2917,1675,1703,0,0,0,3.07692307692308,2.65220012055455,0
1,980,2486,2248,1673,1610,0,0,0,-0.119402985074627,-5.46095126247798,0
1,990,2880,3323,1607,1679,0,0,0,-3.94500896592947,4.28571428571429,0
1,1000,3739,2816,1628,1608,0,0,0,1.30678282514001,-4.22870756402621,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57615,57499,94,102,0,0,0,-6,2,0
2,20,57664,57279,137,143,0,0,0,45.7446808510638,40.1960784313725,0
2,30,55652,55376,187,207,0,0,0,36.4963503649635,44.7552447552448,0
2,40,52866,52116,263,288,0,0,0,40.6417112299465,39.1304347826087,0
2,50,49226,48067,399,411,0,0,0,51.7110266159696,42.7083333333333,0
2,60,42382,41771,541,583,0,0,0,35.5889724310777,41.8491484184915,0
2,70,35852,33574,795,822,0,0,0,46.9500924214418,40.9948542024014,0
2,80,23982,22629,1047,1106,0,0,0,31.6981132075472,34.5498783454988,0
2,90,15595,12713,1373,1446,0,0,0,31.1365807067813,30.7414104882459,0
2,100,6536,4870,1569,1634,0,0,0,14.2753095411508,13.0013831258645,0
2,110,3461,2622,1671,1703,0,0,0,6.50095602294455,4.22276621787026,0
2,120,2336,2485,1687,1663,0,0,0,0.957510472770796,-2.34879624192601,0
2,130,2480,2439,1638,1633,0,0,0,-2.9045643153527,-1.80396873120866,0
2,140,3001,3101,1647,1668,0,0,0,0.549450549450549,2.14329454990814,0
2,150,2851,2755,1675,1653,0,0,0,1.70006071645416,-0.899280575539568,0
2,160,2683,2427,1657,1643,0,0,0,-1.07462686567164,-0.604960677555959,0
2,170,3249,2846,1650,1652,0,0,0,-0.422450211225106,0.547778454047474,0
2,180,2595,2903,1637,1651,0,0,0,-0.787878787878788,-0.0605326876513317,0
2,190,2857,2597,1632,1663,0,0,0,-0.30543677458766,0.726832222895215,0
2,200,2909,2514,1653,1690,0,0,0,1.28676470588235,1.62357185808779,0
2,210,5070,3601,1434,1463,5,3,194,-13.2486388384755,-13.4319526627219,0
2,220,10848,10211,1251,1275,10,12,401,-12.7615062761506,-12.8503075871497,106.701030927835
2,230,23091,21627,661,653,32,33,776,-47.1622701838529,-48.7843137254902,93.5162094763092
2,240,49435,49756,53,53,21,16,852,-91.981845688351,-91.8836140888208,9.79381443298969
2,250,61645,61753,0,1,2,0,227,-100,-98.1132075471698,-73.3568075117371
2,260,62500,62465,0,0,0,0,11,0,-100,-95.1541850220264
2,270,62500,62500,0,0,0,0,0,0,0,-100
2,280,62500,62500,0,0,0,0,0,0,0,0
2,290,62500,62500,0,0,0,0,0,0,0,0
2,300,62500,62500,0,0,0,0,0,0,0,0
2,310,62500,62500,0,0,0,0,0,0,0,0
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57351,57544,100,88,0,0,0,0,-12,0
3,20,57333,58043,157,129,0,0,0,57,46.5909090909091,0
3,30,54630,56192,208,195,0,0,0,32.484076433121,51.1627906976744,0
3,40,51985,52726,304,263,0,0,0,46.1538461538462,34.8717948717949,0
3,50,47329,49482,405,397,0,0,0,33.2236842105263,50.9505703422053,0
3,60,42361,42503,579,533,0,0,0,42.962962962963,34.2569269521411,0
3,70,33527,35759,820,758,0,0,0,41.6234887737478,42.2138836772983,0
3,80,23263,25946,1071,1031,0,0,0,30.609756097561,36.0158311345646,0
3,90,14911,15737,1390,1350,0,0,0,29.7852474323063,30.9408341416101,0
3,100,6154,7256,1639,1553,0,0,0,17.9136690647482,15.037037037037,0
3,110,3164,4067,1646,1675,0,0,0,0.427089688834655,7.85576303927882,0
3,120,2929,3081,1618,1633,0,0,0,-1.70109356014581,-2.50746268656716,0
3,130,3226,2941,1628,1664,0,0,0,0.618046971569839,1.89834660134721,0
3,140,3536,2921,1665,1632,0,0,0,2.27272727272727,-1.92307692307692,0
3,150,2696,2713,1648,1679,0,0,0,-1.02102102102102,2.87990196078431,0
3,160,2602,2766,1668,1603,0,0,0,1.21359223300971,-4.52650387135199,0
3,170,3059,3072,1628,1656,0,0,0,-2.39808153477218,3.30630068621335,0
3,180,2461,3160,1677,1626,0,0,0,3.00982800982801,-1.81159420289855,0
3,190,2453,3273,1671,1621,0,0,0,-0.35778175313059,-0.30750307503075,0
3,200,2289,2711,1646,1676,0,0,0,-1.49611011370437,3.39296730413325,0
3,210,4419,4436,1464,1438,3,5,204,-11.0571081409478,-14.200477326969,0
3,220,9994,10655,1169,1241,12,12,400,-20.1502732240437,-13.6995827538248,96.078431372549
3,230,24666,23006,644,666,30,31,735,-44.9101796407186,-46.3336019339243,83.75
3,240,49370,48346,58,60,14,21,866,-90.9937888198758,-90.990990990991,17.8231292517007
3,250,61820,61550,1,2,0,1,225,-98.2758620689655,-96.6666666666667,-74.0184757505774
3,260,62451,62407,2,2,0,0,11,100,0,-95.1111111111111
3,270,62407,62409,2,2,0,0,0,0,0,-100
3,280,62392,62383,4,3,0,0,0,100,50,0
3,290,62302,62360,5,3,0,0,0,25,0,0
3,300,62224,62330,5,6,0,0,0,0,100,0
3,310,62272,62165,10,7,0,0,0,100,16.6666666666667,0
3,320,61969,62129,14,8,0,0,0,40,14.2857142857143,0
3,330,61818,62107,14,14,0,0,0,0,75,0
3,340,61825,61756,21,23,0,0,0,50,64.2857142857143,0
3,350,61514,61359,27,36,0,0,0,28.5714285714286,56.5217391304348,0
3,360,61122,60664,39,56,0,0,0,44.4444444444444,55.5555555555556,0
3,370,60494,59716,53,78,0,0,0,35.8974358974359,39.2857142857143,0
3,380,59874,58547,91,109,0,0,0,71.6981132075472,39.7435897435897,0
3,390,58141,57131,117,160,0,0,0,28.5714285714286,46.7889908256881,0
3,400,56721,54262,167,230,0,0,0,42.7350427350427,43.75,0
3,410,54005,51316,245,314,0,0,0,46.7065868263473,36.5217391304348,0
3,420,50226,46940,328,417,0,0,0,33.8775510204082,32.8025477707006,0
3,430,46064,41611,455,598,0,0,0,38.719512195122,43.4052757793765,0
3,440,39953,32243,630,811,0,0,0,38.4615384615385,35.61872909699,0
3,450,31194,23133,879,1148,0,0,0,39.5238095238095,41.5536374845869,0
3,460,20352,12176,1155,1421,0,0,0,31.3993174061433,23.780487804878,0
3,470,11233,5986,1491,1596,0,0,0,29.0909090909091,12.3152709359606,0
3,480,4607,3121,1686,1650,0,0,0,13.0784708249497,3.38345864661654,0
3,490,2622,2877,1689,1646,0,0,0,0.177935943060498,-0.242424242424242,0
3,500,2896,2870,1613,1628,0,0,0,-4.49970396684429,-1.09356014580802,0
3,510,3216,2761,1643,1671,0,0,0,1.8598884066956,2.64127764127764,0
3,520,3263,2397,1627,1711,0,0,0,-0.973828362751065,2.39377618192699,0
3,530,3161,2203,1630,1622,0,0,0,0.184388444990781,-5.20163646990064,0
3,540,2890,3236,1654,1670,0,0,0,1.47239263803681,2.95930949445129,0
3,550,2602,2591,1640,1686,0,0,0,-0.846432889963724,0.958083832335329,0
3,560,2926,2795,1696,1644,0,0,0,3.41463414634146,-2.49110320284698,0
3,570,2767,2810,1629,1650,0,0,0,-3.95047169811321,0.364963503649635,0
3,580,2892,2978,1620,1630,0,0,0,-0.552486187845304,-1.21212121212121,0
3,590,2824,3162,1708,1641,0,0,0,5.4320987654321,0.674846625766871,0
3,600,2106,2850,1640,1653,0,0,0,-3.98126463700234,0.731261425959781,0
3,610,2753,2531,1643,1672,0,0,0,0.182926829268293,1.14942528735632,0
3,620,2984,2792,1652,1681,0,0,0,0.547778454047474,0.538277511961722,0
3,630,2598,2924,1638,1610,0,0,0,-0.847457627118644,-4.22367638310529,0
3,640,3120,3415,1654,1639,0,0,0,0.976800976800977,1.80124223602484,0
3,650,3354,3219,1645,1632,0,0,0,-0.544135429262394,-0.427089688834655,0
3,660,2782,2577,1636,1681,0,0,0,-0.547112462006079,3.00245098039216,0
3,670,3329,2424,1609,1631,0,0,0,-1.65036674816626,-2.97441998810232,0
3,680,3201,3242,1642,1616,0,0,0,2.05096333126165,-0.919681177191907,0
3,690,3529,2801,1635,1665,0,0,0,-0.426309378806334,3.03217821782178,0
3,700,2860,2798,1673,1655,0,0,0,2.32415902140673,-0.600600600600601,0
3,710,2866,2897,1657,1639,0,0,0,-0.956365809922295,-0.966767371601209,0
3,720,2783,2667,1603,1666,0,0,0,-3.25890162945081,1.64734594264796,0
3,730,3171,2698,1675,1677,0,0,0,4.49157829070493,0.660264105642257,0
3,740,2851,2932,1675,1607,0,0,0,0,-4.17412045319022,0
3,750,2285,3656,1614,1636,0,0,0,-3.64179104477612,1.80460485376478,0
3,760,2864,2782,1714,1652,0,0,0,6.19578686493185,0.97799511002445,0
3,770,2306,2636,1638,1698,0,0,0,-4.4340723453909,2.78450363196126,0
3,780,2683,2309,1667,1676,0,0,0,1.77045177045177,-1.29564193168433,0
3,790,2155,3230,1647,1619,0,0,0,-1.1997600479904,-3.40095465393795,0
3,800,3348,4006,1657,1628,0,0,0,0.607164541590771,0.555898702903027,0
3,810,3170,3925,1628,1654,0,0,0,-1.75015087507544,1.5970515970516,0
3,820,2756,3122,1656,1610,0,0,0,1.71990171990172,-2.66021765417171,0
3,830,2866,3493,1621,1607,0,0,0,-2.11352657004831,-0.186335403726708,0
3,840,3208,3260,1649,1641,0,0,0,1.72732880937693,2.11574362165526,0
3,850,3337,3099,1642,1695,0,0,0,-0.424499696785931,3.29067641681901,0
3,860,2706,2634,1680,1653,0,0,0,2.3142509135201,-2.47787610619469,0
3,870,2569,2295,1629,1634,0,0,0,-3.03571428571429,-1.14942528735632,0
3,880,2994,3450,1698,1686,0,0,0,4.23572744014733,3.18237454100367,0
3,890,2277,2789,1641,1609,0,0,0,-3.35689045936396,-4.56702253855279,0
3,900,3137,3338,1619,1660,0,0,0,-1.34064594759293,3.16967060285892,0
3,910,3937,2555,1622,1666,0,0,0,0.185299567634342,0.36144578313253,0
3,920,2888,2754,1657,1635,0,0,0,2.15782983970407,-1.86074429771909,0
3,930,2466,3401,1686,1613,0,0,0,1.75015087507544,-1.34556574923547,0
3,940,2189,3333,1677,1646,0,0,0,-0.533807829181495,2.04587724736516,0
3,950,2834,3090,1629,1651,0,0,0,-2.86225402504472,0.303766707168894,0
3,960,3116,2485,1605,1672,0,0,0,-1.47329650092081,1.27195639006663,0
3,970,3183,2815,1631,1677,0,0,0,1.61993769470405,0.299043062200957,0
3,980,3057,2533,1678,1611,0,0,0,2.88166768853464,-3.93559928443649,0
3,990,2386,3522,1625,1629,0,0,0,-3.15852205005959,1.11731843575419,0
3,1000,3196,3184,1671,1666,0,0,0,2.83076923076923,2.27133210558625,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57486,57483,97,104,0,0,0,-3,4,0
4,20,57532,57408,138,145,0,0,0,42.2680412371134,39.4230769230769,0
4,30,55684,55365,176,206,0,0,0,27.536231884058,42.0689655172414,0
4,40,53618,52075,260,296,0,0,0,47.7272727272727,43.6893203883495,0
4,50,49346,47675,389,418,0,0,0,49.6153846153846,41.2162162162162,0
4,60,42752,42018,554,568,0,0,0,42.4164524421594,35.8851674641148,0
4,70,34823,34500,758,799,0,0,0,36.8231046931408,40.669014084507,0
4,80,25629,23587,1063,1102,0,0,0,40.2374670184697,37.9224030037547,0
4,90,14253,13026,1355,1402,0,0,0,27.4694261523989,27.2232304900181,0
4,100,7236,6255,1577,1599,0,0,0,16.3837638376384,14.0513552068474,0
4,110,4037,3575,1670,1643,0,0,0,5.89727330374128,2.75171982489056,0
4,120,3181,2550,1639,1728,0,0,0,-1.8562874251497,5.17346317711503,0
4,130,2708,1861,1676,1648,0,0,0,2.25747406955461,-4.62962962962963,0
4,140,3022,2472,1633,1639,0,0,0,-2.56563245823389,-0.546116504854369,0
4,150,2768,2830,1636,1651,0,0,0,0.183710961420698,0.732153752287981,0
4,160,2936,2296,1644,1716,0,0,0,0.488997555012225,3.93700787401575,0
4,170,2926,2409,1667,1630,0,0,0,1.39902676399027,-5.01165501165501,0
4,180,2962,3042,1686,1677,0,0,0,1.13977204559088,2.88343558282209,0
4,190,2299,2491,1629,1642,0,0,0,-3.38078291814947,-2.08706022659511,0
4,200,2820,2710,1611,1622,0,0,0,-1.10497237569061,-1.21802679658953,0
4,210,5246,5021,1477,1431,9,4,214,-8.31781502172564,-11.7755856966708,0
4,220,9959,11542,1165,1197,12,12,422,-21.1238997968856,-16.3522012578616,97.196261682243
4,230,26517,25944,525,546,32,29,820,-54.9356223175966,-54.3859649122807,94.3127962085308
4,240,53074,52637,31,29,4,8,757,-94.0952380952381,-94.6886446886447,-7.68292682926829
4,250,61834,62072,1,0,0,0,132,-96.7741935483871,-100,-82.5627476882431
4,260,62455,62500,0,0,0,0,6,-100,0,-95.4545454545455
4,270,62500,62500,0,0,0,0,0,0,0,-100
4,280,62500,62500,0,0,0,0,0,0,0,0
4,290,62500,62500,0,0,0,0,0,0,0,0
4,300,62500,62500,0,0,0,0,0,0,0,0
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
