timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57442,0,99,0,0,0
20,62500,57499,0,142,0,0,0
30,62500,55498,0,192,0,0,0
40,62500,52926,0,274,0,0,0
50,62500,48662,0,390,0,0,0
60,62500,42995,0,551,0,0,0
70,62500,34947,0,783,0,0,0
80,62500,24968,0,1017,0,0,0
90,62500,15617,0,1400,0,0,0
100,62500,7056,0,1566,0,0,0
110,62500,4182,0,1631,0,0,0
120,62500,2467,0,1656,0,0,0
130,62500,2778,0,1677,0,0,0
140,62500,2409,0,1644,0,0,0
150,62500,2754,0,1676,0,0,0
160,62500,2525,0,1665,0,0,0
170,62500,2427,0,1641,0,0,0
180,62500,2997,0,1650,0,0,0
190,62500,2844,0,1660,0,0,0
200,62500,2392,0,1668,0,0,0
210,62500,4179,0,1411,0,22,9
220,62500,5775,0,1538,0,4,3
230,62500,4587,0,1614,0,1,1
240,62500,3584,0,1645,0,0,1
250,62500,2623,0,1660,0,0,0
260,62500,2528,0,1641,0,0,0
270,62500,3081,0,1698,0,0,0
280,62500,2836,0,1644,0,0,0
290,62500,3231,0,1613,0,0,0
300,62500,3406,0,1651,0,0,0
310,62500,2972,0,1638,0,0,0
320,62500,2658,0,1674,0,0,0
330,62500,2844,0,1621,0,0,0
340,62500,3116,0,1640,0,0,0
350,62500,3162,0,1658,0,0,0
360,62500,2975,0,1660,0,0,0
370,62500,2698,0,1662,0,0,0
380,62500,2703,0,1663,0,0,0
390,62500,2422,0,1621,0,0,0
400,62500,2993,0,1691,0,0,0
410,62500,2033,0,1652,0,0,0
420,62500,2565,0,1645,0,0,0
430,62500,2516,0,1687,0,0,0
440,62500,2014,0,1686,0,0,0
450,62500,2598,0,1614,0,0,0
460,62500,3085,0,1616,0,0,0
470,62500,3739,0,1645,0,0,0
480,62500,3156,0,1652,0,0,0
490,62500,2917,0,1690,0,0,0
500,62500,2391,0,1634,0,0,0
510,62500,3109,0,1666,0,0,0
520,62500,2864,0,1634,0,0,0
530,62500,2805,0,1625,0,0,0
540,62500,3147,0,1656,0,0,0
550,62500,2930,0,1696,0,0,0
560,62500,2463,0,1634,0,0,0
570,62500,3037,0,1712,0,0,0
580,62500,2659,0,1644,0,0,0
590,62500,2430,0,1598,0,0,0
600,62500,3146,0,1644,0,0,0
610,62500,3216,0,1687,0,0,0
620,62500,3294,0,1610,0,0,0
630,62500,3085,0,1619,0,0,0
640,62500,3395,0,1697,0,0,0
650,62500,3046,0,1578,0,0,0
660,62500,3977,0,1595,0,0,0
670,62500,3274,0,1699,0,0,0
680,62500,2216,0,1642,0,0,0
690,62500,3319,0,1669,0,0,0
700,62500,2551,0,1657,0,0,0
710,62500,2821,0,1598,0,0,0
720,62500,3562,0,1641,0,0,0
730,62500,3383,0,1669,0,0,0
740,62500,2818,0,1668,0,0,0
750,62500,3289,0,1606,0,0,0
760,62500,3360,0,1652,0,0,0
770,62500,2860,0,1682,0,0,0
780,62500,2294,0,1651,0,0,0
790,62500,2549,0,1630,0,0,0
800,62500,3014,0,1648,0,0,0
810,62500,3199,0,1636,0,0,0
820,62500,3198,0,1651,0,0,0
830,62500,3014,0,1640,0,0,0
840,62500,3152,0,1682,0,0,0
850,62500,2830,0,1641,0,0,0
860,62500,2759,0,1650,0,0,0
870,62500,3264,0,1656,0,0,0
880,62500,2610,0,1634,0,0,0
890,62500,3324,0,1645,0,0,0
900,62500,2817,0,1606,0,0,0
910,62500,3656,0,1624,0,0,0
920,62500,3160,0,1669,0,0,0
930,62500,2240,0,1676,0,0,0
940,62500,2805,0,1648,0,0,0
950,62500,2974,0,1631,0,0,0
960,62500,2836,0,1674,0,0,0
970,62500,2697,0,1672,0,0,0
980,62500,2731,0,1651,0,0,0
990,62500,3047,0,1660,0,0,0
1000,62500,2723,0,1679,0,0,0
