timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57585,0,98,0,0,0
20,62500,57649,0,143,0,0,0
30,62500,55494,0,190,0,0,0
40,62500,52715,0,267,0,0,0
50,62500,49493,0,356,0,0,0
60,62500,44468,0,510,0,0,0
70,62500,37214,0,685,0,0,0
80,62500,29060,0,988,0,0,0
90,62500,16185,0,1320,0,0,0
100,62500,7459,0,1551,0,0,0
110,62500,3909,0,1678,0,0,0
120,62500,2375,0,1667,0,0,0
130,62500,2386,0,1682,0,0,0
140,62500,2074,0,1654,0,0,0
150,62500,2873,0,1679,0,0,0
160,62500,2302,0,1635,0,0,0
170,62500,2865,0,1657,0,0,0
180,62500,2519,0,1655,0,0,0
190,62500,2767,0,1646,0,0,0
200,62500,2974,0,1644,0,0,0
210,62500,4336,0,1389,0,23,11
220,62500,7095,0,1553,0,2,1
230,62500,4251,0,1563,0,0,1
240,62500,3905,0,1665,0,0,0
250,62500,2781,0,1671,0,0,0
260,62500,3042,0,1651,0,0,0
270,62500,2526,0,1669,0,0,0
280,62500,2176,0,1655,0,0,0
290,62500,3277,0,1633,0,0,0
300,62500,2979,0,1659,0,0,0
310,62500,2890,0,1673,0,0,0
320,62500,2785,0,1645,0,0,0
330,62500,2334,0,1625,0,0,0
340,62500,2578,0,1698,0,0,0
350,62500,2358,0,1655,0,0,0
360,62500,2809,0,1658,0,0,0
370,62500,3145,0,1611,0,0,0
380,62500,3023,0,1663,0,0,0
390,62500,3063,0,1648,0,0,0
400,62500,2772,0,1661,0,0,0
410,62500,2966,0,1647,0,0,0
420,62500,3135,0,1589,0,0,0
430,62500,3465,0,1623,0,0,0
440,62500,3345,0,1647,0,0,0
450,62500,2663,0,1671,0,0,0
460,62500,2992,0,1678,0,0,0
470,62500,2446,0,1643,0,0,0
480,62500,2656,0,1650,0,0,0
490,62500,2685,0,1648,0,0,0
500,62500,2319,0,1663,0,0,0
510,62500,2778,0,1660,0,0,0
520,62500,1982,0,1672,0,0,0
530,62500,2501,0,1640,0,0,0
540,62500,2601,0,1672,0,0,0
550,62500,2652,0,1661,0,0,0
560,62500,2366,0,1686,0,0,0
570,62500,2643,0,1654,0,0,0
580,62500,2684,0,1664,0,0,0
590,62500,2504,0,1640,0,0,0
600,62500,3439,0,1603,0,0,0
610,62500,3324,0,1660,0,0,0
620,62500,2913,0,1658,0,0,0
630,62500,2767,0,1652,0,0,0
640,62500,2870,0,1666,0,0,0
650,62500,2784,0,1633,0,0,0
660,62500,2896,0,1628,0,0,0
670,62500,3434,0,1664,0,0,0
680,62500,2742,0,1679,0,0,0
690,62500,2731,0,1647,0,0,0
700,62500,3299,0,1637,0,0,0
710,62500,2807,0,1603,0,0,0
720,62500,2745,0,1674,0,0,0
730,62500,3282,0,1618,0,0,0
740,62500,2956,0,1655,0,0,0
750,62500,3135,0,1635,0,0,0
760,62500,2987,0,1682,0,0,0
770,62500,2258,0,1669,0,0,0
780,62500,2421,0,1640,0,0,0
790,62500,2211,0,1675,0,0,0
800,62500,2862,0,1658,0,0,0
810,62500,2851,0,1626,0,0,0
820,62500,2756,0,1644,0,0,0
830,62500,2462,0,1658,0,0,0
840,62500,3065,0,1645,0,0,0
850,62500,2812,0,1692,0,0,0
860,62500,2615,0,1611,0,0,0
870,62500,3058,0,1641,0,0,0
880,62500,3233,0,1642,0,0,0
890,62500,2719,0,1671,0,0,0
900,62500,2460,0,1676,0,0,0
910,62500,2540,0,1688,0,0,0
920,62500,2372,0,1628,0,0,0
930,62500,2969,0,1633,0,0,0
940,62500,3060,0,1663,0,0,0
950,62500,2584,0,1706,0,0,0
960,62500,2384,0,1590,0,0,0
970,62500,3224,0,1658,0,0,0
980,62500,2797,0,1661,0,0,0
990,62500,2367,0,1619,0,0,0
1000,62500,2576,0,1706,0,0,0
