timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57449,0,102,0,0,0
20,62500,57252,0,150,0,0,0
30,62500,54959,0,194,0,0,0
40,62500,52749,0,283,0,0,0
50,62500,48244,0,374,0,0,0
60,62500,43971,0,546,0,0,0
70,62500,35578,0,770,0,0,0
80,62500,25604,0,1022,0,0,0
90,62500,16694,0,1293,0,0,0
100,62500,8346,0,1583,0,0,0
110,62500,4197,0,1634,0,0,0
120,62500,3636,0,1648,0,0,0
130,62500,2928,0,1628,0,0,0
140,62500,3143,0,1660,0,0,0
150,62500,3123,0,1614,0,0,0
160,62500,3396,0,1654,0,0,0
170,62500,3240,0,1646,0,0,0
180,62500,3404,0,1624,0,0,0
190,62500,3597,0,1606,0,0,0
200,62500,2777,0,1683,0,0,0
210,62500,3223,0,1430,0,26,9
220,62500,5715,0,1587,0,5,2
230,62500,3790,0,1651,0,0,0
240,62500,2792,0,1692,0,0,0
250,62500,2765,0,1599,0,0,0
260,62500,2998,0,1664,0,0,0
270,62500,3094,0,1620,0,0,0
280,62500,3133,0,1668,0,0,0
290,62500,3111,0,1654,0,0,0
300,62500,3330,0,1634,0,0,0
310,62500,3404,0,1630,0,0,0
320,62500,3680,0,1613,0,0,0
330,62500,3471,0,1635,0,0,0
340,62500,2891,0,1642,0,0,0
350,62500,2659,0,1620,0,0,0
360,62500,2770,0,1673,0,0,0
370,62500,2739,0,1657,0,0,0
380,62500,2322,0,1682,0,0,0
390,62500,2619,0,1687,0,0,0
400,62500,2587,0,1643,0,0,0
410,62500,2565,0,1644,0,0,0
420,62500,2789,0,1621,0,0,0
430,62500,3334,0,1629,0,0,0
440,62500,3329,0,1654,0,0,0
450,62500,2755,0,1672,0,0,0
460,62500,2776,0,1678,0,0,0
470,62500,2796,0,1614,0,0,0
480,62500,3230,0,1669,0,0,0
490,62500,2547,0,1649,0,0,0
500,62500,2928,0,1668,0,0,0
510,62500,2440,0,1655,0,0,0
520,62500,3034,0,1602,0,0,0
530,62500,3277,0,1654,0,0,0
540,62500,3417,0,1665,0,0,0
550,62500,2923,0,1591,0,0,0
560,62500,3565,0,1603,0,0,0
570,62500,3372,0,1679,0,0,0
580,62500,2803,0,1661,0,0,0
590,62500,2926,0,1598,0,0,0
600,62500,2881,0,1652,0,0,0
610,62500,2665,0,1682,0,0,0
620,62500,2902,0,1700,0,0,0
630,62500,2243,0,1639,0,0,0
640,62500,3105,0,1641,0,0,0
650,62500,2538,0,1679,0,0,0
660,62500,2510,0,1611,0,0,0
670,62500,3095,0,1652,0,0,0
680,62500,3108,0,1646,0,0,0
690,62500,2678,0,1674,0,0,0
700,62500,2063,0,1639,0,0,0
710,62500,3046,0,1653,0,0,0
720,62500,2682,0,1660,0,0,0
730,62500,2466,0,1633,0,0,0
740,62500,3000,0,1664,0,0,0
750,62500,2805,0,1658,0,0,0
760,62500,2739,0,1658,0,0,0
770,62500,2429,0,1620,0,0,0
780,62500,3260,0,1628,0,0,0
790,62500,3371,0,1659,0,0,0
800,62500,3179,0,1677,0,0,0
810,62500,2506,0,1633,0,0,0
820,62500,3640,0,1671,0,0,0
830,62500,2803,0,1607,0,0,0
840,62500,3238,0,1637,0,0,0
850,62500,2658,0,1608,0,0,0
860,62500,2923,0,1707,0,0,0
870,62500,2576,0,1660,0,0,0
880,62500,2474,0,1680,0,0,0
890,62500,2408,0,1658,0,0,0
900,62500,2883,0,1594,0,0,0
910,62500,2894,0,1667,0,0,0
920,62500,3601,0,1648,0,0,0
930,62500,2993,0,1620,0,0,0
940,62500,3362,0,1660,0,0,0
950,62500,3272,0,1631,0,0,0
960,62500,3111,0,1611,0,0,0
970,62500,4185,0,1664,0,0,0
980,62500,2785,0,1623,0,0,0
990,62500,3319,0,1623,0,0,0
1000,62500,3572,0,1603,0,0,0
