timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57531,0,95,0,0,0
20,62500,57538,0,157,0,0,0
30,62500,54690,0,206,0,0,0
40,62500,52327,0,293,0,0,0
50,62500,47882,0,405,0,0,0
60,62500,41963,0,589,0,0,0
70,62500,32976,0,832,0,0,0
80,62500,22803,0,1124,0,0,0
90,62500,12573,0,1454,0,0,0
100,62500,5214,0,1614,0,0,0
110,62500,2858,0,1674,0,0,0
120,62500,3163,0,1625,0,0,0
130,62500,3258,0,1660,0,0,0
140,62500,3105,0,1640,0,0,0
150,62500,2681,0,1629,0,0,0
160,62500,2674,0,1651,0,0,0
170,62500,3181,0,1655,0,0,0
180,62500,2889,0,1649,0,0,0
190,62500,2952,0,1630,0,0,0
200,62500,3683,0,1646,0,0,0
210,62500,4145,0,1454,0,25,10
220,62500,5047,0,1590,0,3,1
230,62500,3685,0,1671,0,0,0
240,62500,2762,0,1625,0,0,0
250,62500,2922,0,1661,0,0,0
260,62500,2449,0,1662,0,0,0
270,62500,2619,0,1629,0,0,0
280,62500,3535,0,1638,0,0,0
290,62500,2726,0,1660,0,0,0
300,62500,2692,0,1646,0,0,0
310,62500,3023,0,1659,0,0,0
320,62500,2945,0,1629,0,0,0
330,62500,2705,0,1656,0,0,0
340,62500,2448,0,1673,0,0,0
350,62500,2323,0,1652,0,0,0
360,62500,2524,0,1677,0,0,0
370,62500,2438,0,1627,0,0,0
380,62500,2994,0,1685,0,0,0
390,62500,2602,0,1628,0,0,0
400,62500,3695,0,1647,0,0,0
410,62500,3252,0,1640,0,0,0
420,62500,3003,0,1659,0,0,0
430,62500,2691,0,1621,0,0,0
440,62500,3423,0,1673,0,0,0
450,62500,2205,0,1665,0,0,0
460,62500,2418,0,1599,0,0,0
470,62500,3095,0,1642,0,0,0
480,62500,2537,0,1700,0,0,0
490,62500,2587,0,1649,0,0,0
500,62500,3108,0,1633,0,0,0
510,62500,3023,0,1653,0,0,0
520,62500,2655,0,1658,0,0,0
530,62500,2834,0,1670,0,0,0
540,62500,2410,0,1654,0,0,0
550,62500,2398,0,1654,0,0,0
560,62500,2887,0,1675,0,0,0
570,62500,2620,0,1682,0,0,0
580,62500,2628,0,1597,0,0,0
590,62500,3064,0,1635,0,0,0
600,62500,2754,0,1687,0,0,0
610,62500,2105,0,1694,0,0,0
620,62500,2176,0,1638,0,0,0
630,62500,3487,0,1655,0,0,0
640,62500,2563,0,1648,0,0,0
650,62500,2912,0,1670,0,0,0
660,62500,3203,0,1641,0,0,0
670,62500,2953,0,1607,0,0,0
680,62500,3073,0,1702,0,0,0
690,62500,2756,0,1618,0,0,0
700,62500,3015,0,1663,0,0,0
710,62500,3151,0,1647,0,0,0
720,62500,2635,0,1605,0,0,0
730,62500,2988,0,1651,0,0,0
740,62500,3122,0,1677,0,0,0
750,62500,2990,0,1640,0,0,0
760,62500,3609,0,1645,0,0,0
770,62500,2696,0,1593,0,0,0
780,62500,3466,0,1637,0,0,0
790,62500,3047,0,1661,0,0,0
800,62500,2810,0,1666,0,0,0
810,62500,2410,0,1632,0,0,0
820,62500,2850,0,1690,0,0,0
830,62500,2294,0,1658,0,0,0
840,62500,2958,0,1639,0,0,0
850,62500,2745,0,1622,0,0,0
860,62500,3010,0,1667,0,0,0
870,62500,2523,0,1690,0,0,0
880,62500,3076,0,1619,0,0,0
890,62500,3207,0,1679,0,0,0
900,62500,2642,0,1612,0,0,0
910,62500,2828,0,1622,0,0,0
920,62500,2921,0,1680,0,0,0
930,62500,2455,0,1669,0,0,0
940,62500,2653,0,1682,0,0,0
950,62500,3033,0,1575,0,0,0
960,62500,3446,0,1637,0,0,0
970,62500,3111,0,1724,0,0,0
980,62500,1942,0,1671,0,0,0
990,62500,2632,0,1605,0,0,0
1000,62500,3624,0,1631,0,0,0
