timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57492,0,101,0,0,0
20,62500,57511,0,141,0,0,0
30,62500,55526,0,191,0,0,0
40,62500,53207,0,257,0,0,0
50,62500,49611,0,366,0,0,0
60,62500,44182,0,507,0,0,0
70,62500,37020,0,734,0,0,0
80,62500,26030,0,1013,0,0,0
90,62500,16312,0,1326,0,0,0
100,62500,7524,0,1572,0,0,0
110,62500,3709,0,1694,0,0,0
120,62500,3068,0,1621,0,0,0
130,62500,3482,0,1583,0,0,0
140,62500,3210,0,1660,0,0,0
150,62500,2975,0,1674,0,0,0
160,62500,3039,0,1621,0,0,0
170,62500,3437,0,1643,0,0,0
180,62500,2758,0,1637,0,0,0
190,62500,2760,0,1666,0,0,0
200,62500,2188,0,1659,0,0,0
210,62500,3631,0,1459,0,27,6
220,62500,5440,0,1566,0,2,1
230,62500,3633,0,1654,0,0,0
240,62500,2932,0,1629,0,0,0
250,62500,3394,0,1659,0,0,0
260,62500,3150,0,1691,0,0,0
270,62500,2016,0,1612,0,0,0
280,62500,2815,0,1671,0,0,0
290,62500,2059,0,1677,0,0,0
300,62500,2768,0,1651,0,0,0
310,62500,3036,0,1647,0,0,0
320,62500,2567,0,1609,0,0,0
330,62500,2999,0,1659,0,0,0
340,62500,2507,0,1709,0,0,0
350,62500,2110,0,1649,0,0,0
360,62500,3013,0,1638,0,0,0
370,62500,3304,0,1637,0,0,0
380,62500,3496,0,1633,0,0,0
390,62500,3564,0,1649,0,0,0
400,62500,3397,0,1644,0,0,0
410,62500,2705,0,1628,0,0,0
420,62500,3423,0,1683,0,0,0
430,62500,2462,0,1595,0,0,0
440,62500,3022,0,1685,0,0,0
450,62500,2180,0,1686,0,0,0
460,62500,2669,0,1627,0,0,0
470,62500,3078,0,1651,0,0,0
480,62500,3069,0,1669,0,0,0
490,62500,2319,0,1616,0,0,0
500,62500,3757,0,1649,0,0,0
510,62500,3701,0,1611,0,0,0
520,62500,3362,0,1656,0,0,0
530,62500,2426,0,1687,0,0,0
540,62500,2701,0,1647,0,0,0
550,62500,2395,0,1698,0,0,0
560,62500,2436,0,1658,0,0,0
570,62500,2584,0,1654,0,0,0
580,62500,2913,0,1608,0,0,0
590,62500,3739,0,1655,0,0,0
600,62500,3083,0,1652,0,0,0
610,62500,2713,0,1618,0,0,0
620,62500,2644,0,1681,0,0,0
630,62500,2236,0,1638,0,0,0
640,62500,3269,0,1667,0,0,0
650,62500,2247,0,1662,0,0,0
660,62500,2423,0,1667,0,0,0
670,62500,2637,0,1695,0,0,0
680,62500,2752,0,1604,0,0,0
690,62500,3023,0,1662,0,0,0
700,62500,2709,0,1628,0,0,0
710,62500,3372,0,1702,0,0,0
720,62500,2236,0,1642,0,0,0
730,62500,3144,0,1594,0,0,0
740,62500,2961,0,1662,0,0,0
750,62500,2966,0,1631,0,0,0
760,62500,2638,0,1635,0,0,0
770,62500,2795,0,1633,0,0,0
780,62500,2569,0,1687,0,0,0
790,62500,2294,0,1649,0,0,0
800,62500,2739,0,1692,0,0,0
810,62500,2598,0,1662,0,0,0
820,62500,3233,0,1602,0,0,0
830,62500,3604,0,1653,0,0,0
840,62500,2944,0,1655,0,0,0
850,62500,2816,0,1637,0,0,0
860,62500,3306,0,1634,0,0,0
870,62500,3583,0,1616,0,0,0
880,62500,3087,0,1653,0,0,0
890,62500,3303,0,1635,0,0,0
900,62500,2872,0,1654,0,0,0
910,62500,2737,0,1682,0,0,0
920,62500,2116,0,1634,0,0,0
930,62500,2946,0,1667,0,0,0
940,62500,2669,0,1653,0,0,0
950,62500,3163,0,1624,0,0,0
960,62500,3026,0,1627,0,0,0
970,62500,3124,0,1683,0,0,0
980,62500,2739,0,1666,0,0,0
990,62500,2625,0,1637,0,0,0
1000,62500,3040,0,1652,0,0,0
