timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57384,0,97,0,0,0
20,62500,57691,0,139,0,0,0
30,62500,55483,0,200,0,0,0
40,62500,52549,0,271,0,0,0
50,62500,48773,0,388,0,0,0
60,62500,42941,0,561,0,0,0
70,62500,34707,0,785,0,0,0
80,62500,24726,0,1112,0,0,0
90,62500,12848,0,1424,0,0,0
100,62500,6063,0,1569,0,0,0
110,62500,4003,0,1645,0,0,0
120,62500,3190,0,1657,0,0,0
130,62500,2942,0,1679,0,0,0
140,62500,2534,0,1631,0,0,0
150,62500,2479,0,1645,0,0,0
160,62500,3092,0,1692,0,0,0
170,62500,2226,0,1640,0,0,0
180,62500,2701,0,1645,0,0,0
190,62500,3051,0,1627,0,0,0
200,62500,3081,0,1681,0,0,0
210,62500,3903,0,1425,0,28,8
220,62500,4761,0,1604,0,2,1
230,62500,2568,0,1648,0,0,0
240,62500,3260,0,1661,0,0,0
250,62500,3296,0,1637,0,0,0
260,62500,3226,0,1616,0,0,0
270,62500,3267,0,1662,0,0,0
280,62500,2882,0,1693,0,0,0
290,62500,2657,0,1663,0,0,0
300,62500,2661,0,1612,0,0,0
310,62500,3051,0,1590,0,0,0
320,62500,3263,0,1662,0,0,0
330,62500,2601,0,1694,0,0,0
340,62500,2619,0,1703,0,0,0
350,62500,2375,0,1637,0,0,0
360,62500,2775,0,1641,0,0,0
370,62500,3130,0,1668,0,0,0
380,62500,2731,0,1594,0,0,0
390,62500,3230,0,1688,0,0,0
400,62500,2719,0,1649,0,0,0
410,62500,2514,0,1627,0,0,0
420,62500,3258,0,1648,0,0,0
430,62500,2591,0,1651,0,0,0
440,62500,3312,0,1634,0,0,0
450,62500,2601,0,1706,0,0,0
460,62500,2444,0,1656,0,0,0
470,62500,3751,0,1610,0,0,0
480,62500,3701,0,1609,0,0,0
490,62500,3066,0,1685,0,0,0
500,62500,2887,0,1658,0,0,0
510,62500,2673,0,1649,0,0,0
520,62500,2399,0,1644,0,0,0
530,62500,3554,0,1639,0,0,0
540,62500,3343,0,1660,0,0,0
550,62500,2894,0,1636,0,0,0
560,62500,2914,0,1633,0,0,0
570,62500,3456,0,1642,0,0,0
580,62500,3312,0,1571,0,0,0
590,62500,3554,0,1671,0,0,0
600,62500,2911,0,1670,0,0,0
610,62500,2494,0,1633,0,0,0
620,62500,3574,0,1610,0,0,0
630,62500,3980,0,1608,0,0,0
640,62500,3586,0,1617,0,0,0
650,62500,3354,0,1682,0,0,0
660,62500,2593,0,1618,0,0,0
670,62500,3208,0,1650,0,0,0
680,62500,2745,0,1658,0,0,0
690,62500,2860,0,1644,0,0,0
700,62500,2820,0,1668,0,0,0
710,62500,2540,0,1667,0,0,0
720,62500,2592,0,1636,0,0,0
730,62500,3101,0,1649,0,0,0
740,62500,2863,0,1693,0,0,0
750,62500,2453,0,1641,0,0,0
760,62500,3090,0,1631,0,0,0
770,62500,2598,0,1652,0,0,0
780,62500,3085,0,1677,0,0,0
790,62500,2836,0,1629,0,0,0
800,62500,3282,0,1631,0,0,0
810,62500,2886,0,1651,0,0,0
820,62500,2701,0,1696,0,0,0
830,62500,2269,0,1632,0,0,0
840,62500,2588,0,1652,0,0,0
850,62500,2912,0,1664,0,0,0
860,62500,2571,0,1637,0,0,0
870,62500,3104,0,1617,0,0,0
880,62500,3649,0,1640,0,0,0
890,62500,2601,0,1628,0,0,0
900,62500,3149,0,1693,0,0,0
910,62500,2087,0,1649,0,0,0
920,62500,2608,0,1646,0,0,0
930,62500,2709,0,1699,0,0,0
940,62500,2368,0,1641,0,0,0
950,62500,2857,0,1629,0,0,0
960,62500,2872,0,1612,0,0,0
970,62500,2851,0,1665,0,0,0
980,62500,2899,0,1686,0,0,0
990,62500,2797,0,1629,0,0,0
1000,62500,3108,0,1661,0,0,0
